oid,mjd,mag,magerr,catflags,filtercode,ra,dec
452101200005104,58346.4715856,21.1542206,0.212108493,0,zg,42.9851203,2.1891274
452101200005104,58346.4725116,21.2944012,0.222971559,0,zg,42.9848819,2.1888962
452101200005104,58349.4236111,21.1951752,0.215282202,0,zg,42.9851289,2.1890634
452101200005104,58350.4612384,21.1519852,0.211935163,0,zg,42.9850374,2.1891089
452101200005104,58351.4490162,21.2789917,0.221777439,0,zg,42.9853732,2.1888859
452101200005104,58366.4278472,21.1672935,0.213121533,0,zg,42.9849158,2.189051
452101200005104,58367.4309491,20.9597397,0.197037339,0,zg,42.9850524,2.1889778
452101200005104,58368.4080556,21.2689762,0.221001387,0,zg,42.9849062,2.1890767
452101200005104,58369.4766667,21.1686287,0.213225007,0,zg,42.9851884,2.1889459
452101200005104,58369.477581,21.3354797,0.226154923,0,zg,42.9851244,2.1889828
452101200005104,58370.4543634,21.0990162,0.207830429,0,zg,42.9850376,2.1890115
452101200005104,58371.3914583,21.4489231,0.234946132,0,zg,42.9849938,2.1889735
452101200005104,58372.4401273,21.2864933,0.222358823,0,zg,42.9850148,2.1887929
452101200005104,58372.4410417,21.2533531,0.219790578,0,zg,42.9850684,2.1889929
452101200005104,58373.4196065,21.32761,0.225545049,0,zg,42.9849146,2.1889301
452101200005104,58374.4272222,21.2978592,0.223239541,0,zg,42.9850434,2.1888209
452101200005104,58375.4410301,21.0598545,0.204795599,0,zg,42.9849809,2.1889884
452101200005104,58375.4428472,21.6068401,0.2471838,0,zg,42.9850875,2.1890989
452101200005104,58376.4551736,21.4574928,0.235610247,0,zg,42.985043,2.1890743
452101200005104,58378.4446412,21.4001465,0.231166244,0,zg,42.9848938,2.1890284
452101200005104,58378.4455556,20.8395157,0.187720656,32768,zg,42.9850061,2.188996
452101200005104,58382.4177315,21.3940029,0.230690122,0,zg,42.9850038,2.1888854
452101200005104,58382.4373843,21.1138134,0.208977103,0,zg,42.9850927,2.1890243
452101200005104,58383.4434838,20.9813251,0.198710084,0,zg,42.9850107,2.1889721
452101200005104,58425.343287,21.6249218,0.248584986,0,zg,42.9851788,2.1887837
452101200005104,58514.1720949,21.2185974,0.217097282,0,zg,42.9849554,2.1889452
452101200005104,58694.4785417,21.1680279,0.213178396,0,zg,42.9851053,2.1888874
452101200005104,58695.4442014,21.0795593,0.20632267,0,zg,42.9850971,2.1889011
452101200005104,58697.4853935,21.5659332,0.244013786,0,zg,42.9850706,2.1890276
452101200005104,58698.4642014,21.2336731,0.218265533,0,zg,42.9849226,2.1890278
452101200005104,58701.4614699,21.2280235,0.217827797,0,zg,42.9851717,2.189095
452101200005104,58701.4623727,21.0252457,0.202113628,0,zg,42.9850798,2.1889677
452101200005104,58704.4571528,21.171587,0.213454247,0,zg,42.9849419,2.1891454
452101200005104,58706.4652431,21.3006516,0.223456025,0,zg,42.9850353,2.1890262
452101200005104,58707.4428241,21.3685513,0.228717804,0,zg,42.9851206,2.1890365
452101200005104,58708.4775231,21.3017273,0.223539352,0,zg,42.98499,2.1888983
452101200005104,58722.4396991,20.9966469,0.199897408,0,zg,42.9850851,2.1889402
452101200005104,58735.4398264,21.3365364,0.22623682,0,zg,42.9851167,2.1888738
452101200005104,58749.3556713,20.9580879,0.196909308,32768,zg,42.985228,2.1889855
452101200005104,58763.4135532,21.3042068,0.223731518,0,zg,42.9851284,2.1889923
452101200005104,58836.1295718,21.0804329,0.206390381,0,zg,42.9849681,2.1889864
452101200005104,58863.2665162,20.6615448,0.173928976,0,zg,42.985002,2.1890107
452101200005104,58874.1666204,20.7615509,0.181678891,0,zg,42.9850622,2.1888671
452101200005104,58875.158588,21.2071152,0.216207504,0,zg,42.9849474,2.188913
452101200005104,58876.148287,21.2040195,0.215967536,0,zg,42.9850194,2.1889389
452101200005104,58892.1558681,21.1141109,0.20900023,0,zg,42.9849743,2.1889091
452101200005104,58893.149456,21.1128654,0.20890367,0,zg,42.9850454,2.1888944
452101200005104,58894.1501273,20.9068203,0.19293642,0,zg,42.9848661,2.1890687
452101200005104,58894.1665509,20.8061886,0.185137987,0,zg,42.9850897,2.1889774
452101200005104,58899.15375,21.0795631,0.206322908,0,zg,42.9852244,2.1891669
452101200005104,58900.1392708,20.5227089,0.16316998,0,zg,42.9853344,2.1888372
452101200005104,59052.4654977,21.233242,0.218232155,0,zg,42.985086,2.188683
452101200005104,59055.4254282,20.9200363,0.193960547,0,zg,42.9849119,2.1889726
452101200005104,59060.4683333,20.8444118,0.1881001,0,zg,42.9849875,2.1889398
452101200005104,59061.4668056,21.0121498,0.2010988,0,zg,42.9850204,2.1890928
452101200005104,59075.440544,21.1215801,0.209578991,0,zg,42.984982,2.189029
452101200005104,59075.447338,21.1095943,0.208650231,0,zg,42.9850229,2.1890184
452101200005104,59076.4895023,20.9904842,0.199419856,0,zg,42.9851185,2.1889501
452101200005104,59077.4346412,21.1737938,0.213625312,0,zg,42.985023,2.1890243
452101200005104,59080.4618981,20.8701439,0.190094233,0,zg,42.9851029,2.1889115
452101200005104,59081.478831,21.3393822,0.226457357,0,zg,42.9850497,2.1889504
452101200005104,59084.4616782,21.1379871,0.210850477,0,zg,42.9850165,2.1889855
452101200005104,59085.4440394,21.0603142,0.204831243,0,zg,42.9850536,2.1890005
452101200005104,59086.4827315,20.8543377,0.188869238,0,zg,42.9849929,2.1889336
452101200005104,59087.4835301,21.1830845,0.214345217,0,zg,42.9850119,2.1889251
452101200005104,59089.4827546,21.1844063,0.214447618,0,zg,42.9849134,2.1890139
452101200005104,59091.3950463,20.3667278,0.149501264,0,zg,42.9850402,2.1889181
452101200005104,59091.440787,21.1733379,0.213589907,0,zg,42.9850469,2.188943
452101200005104,59092.4058449,20.6364822,0.171986818,0,zg,42.9850307,2.1889937
452101200005104,59116.5048148,21.3382549,0.226369977,0,zg,42.9850578,2.1889856
452101200005104,59118.4757986,21.2681141,0.22093451,32768,zg,42.9851078,2.1889691
452101200005104,59119.3750116,21.1484871,0.211664081,0,zg,42.9849262,2.1890143
452101200005104,59136.3793981,21.1347294,0.210597992,0,zg,42.9849684,2.1889605
452101200005104,59140.3997801,21.43326,0.233732343,0,zg,42.9852346,2.1888833
452101200005104,59142.3982292,21.0529461,0.20426023,0,zg,42.9850764,2.1889603
452101200005104,59143.3639005,21.2712078,0.22117424,0,zg,42.9850394,2.188965
452101200005104,59144.381713,21.2940826,0.222946882,0,zg,42.985069,2.1889393
452101200005104,59144.3826505,21.3908749,0.230447769,0,zg,42.985124,2.1889814
452101200005104,59145.2866088,21.1097965,0.208665848,0,zg,42.9849536,2.1889094
452101200005104,59164.3412963,21.0228214,0.201925755,0,zg,42.9850339,2.1890301
452101200005104,59164.3422222,21.0305767,0.202526808,0,zg,42.9849901,2.1889183
452101200005104,59165.2968171,21.0270042,0.202249885,0,zg,42.984949,2.1890173
452101200005104,59166.3843287,21.0036964,0.200443745,0,zg,42.9852106,2.1889961
452101200005104,59166.3852662,21.0583611,0.204679847,0,zg,42.985054,2.1890152
452101200005104,59168.2131366,20.9033871,0.192670345,0,zg,42.9852024,2.1888953
452101200005104,59169.3222685,21.064106,0.205125093,0,zg,42.9852184,2.1888824
452101200005104,59170.2254861,20.7800922,0.183115721,0,zg,42.9850009,2.1889163
452101200005104,59170.2264236,21.2643509,0.220642924,0,zg,42.9851103,2.1889029
452101200005104,59171.2660185,21.1914787,0.214995742,0,zg,42.9849846,2.1888974
452101200005104,59172.2355671,21.0236568,0.201990485,0,zg,42.9850473,2.1889284
452101200005104,59176.3485069,21.2964611,0.223131299,0,zg,42.9852357,2.1889201
452101200005104,59185.1750231,20.3093338,0.144379646,0,zg,42.9848409,2.1891162
452101200005104,59185.2053704,20.5232811,0.163214326,0,zg,42.9851103,2.1891728
452101200005104,59187.1447917,20.8541107,0.188851714,0,zg,42.9848037,2.1891089
452101200005104,59194.1916782,20.7645798,0.181913614,0,zg,42.985128,2.1890081
452101200005104,59195.1868981,21.0763988,0.206077695,0,zg,42.9849546,2.1889936
452101200005104,59218.1968403,20.6706657,0.174635768,0,zg,42.9852154,2.1891598
452101200005104,59220.1914236,21.0140839,0.201248646,0,zg,42.9850263,2.1889768
452101200005104,59257.1530787,20.913084,0.193421841,0,zg,42.9850004,2.1890015
452101200005104,59459.4334491,21.2542839,0.219862819,0,zg,42.985063,2.1890463
452101200005104,59463.4341204,21.351408,0.227389336,0,zg,42.9850288,2.1889026
452101200005104,59465.4214699,21.037962,0.203099132,0,zg,42.9849673,2.1890156
452101200005104,59467.4551505,21.0377522,0.2030828,0,zg,42.9850873,2.188966
452101200005104,59469.4348264,21.1245899,0.209812284,0,zg,42.9850496,2.1888777
452101200005104,59488.3892361,21.1795235,0.214069247,0,zg,42.9851237,2.1889569
452101200005104,59498.414537,21.1778736,0.213941455,0,zg,42.9847615,2.188819
452101200005104,59517.2559259,21.1329346,0.210458875,0,zg,42.9850116,2.1889729
452101200005104,59521.3014583,21.132534,0.21042788,0,zg,42.9850375,2.1889403
452101200005104,59527.2342014,20.5708122,0.166897774,32768,zg,42.9849429,2.188801
452101200005104,59542.2773032,20.7056675,0.177348256,0,zg,42.9851063,2.1888634
1446109100005548,58430.3096181,20.9669514,0.217768431,0,zg,42.9850472,2.1889696
1446109100005548,58749.3823727,20.797081,0.20517087,0,zg,42.9849589,2.1890229
1446109100005548,58749.3828241,20.7094002,0.19866848,0,zg,42.9850963,2.1889811
1446109100005548,58758.4408449,20.9717064,0.218121052,0,zg,42.9851997,2.1888959
1446109100005548,58764.3458912,20.9517899,0.216644049,0,zg,42.9851646,2.188894
1446109100005548,59084.4094444,21.1499138,0.231336951,0,zg,42.9850697,2.1889493
1446109100005548,59084.4150579,21.1201572,0.229130268,0,zg,42.984978,2.1890091
1446109100005548,59130.3870255,21.0181923,0.221568465,0,zg,42.9849792,2.1888059
1446109100005548,59135.2853356,21.2666149,0.239991546,0,zg,42.98493,2.1889788
1446109100005548,59135.2857986,21.0032883,0.220463157,0,zg,42.985064,2.1889271
1446109100005548,59137.4051505,21.3307438,0.244747281,0,zg,42.9852793,2.1888155
1446109100005548,59137.4056134,21.3756905,0.248080611,32768,zg,42.9850181,2.1890586
