oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755104200010512,58202.2964468,20.3506889,0.144090697,0,zg,181.1486693,45.6701576
755104200010512,58202.3274884,20.4777412,0.1551155,0,zg,181.148721,45.6700551
755104200010512,58216.270463,20.2273922,0.133501038,0,zg,181.1487215,45.6702826
755104200010512,58229.2745486,20.5468006,0.160496473,0,zg,181.1486118,45.6701196
755104200010512,58236.223831,20.0328045,0.117481023,0,zg,181.1488944,45.6701607
755104200010512,58247.2011343,20.3747845,0.146180674,0,zg,181.148684,45.6700726
755104200010512,58248.2256944,20.3429222,0.143417805,0,zg,181.1487503,45.6700661
755104200010512,58248.2270949,20.4296684,0.150948018,0,zg,181.1486122,45.670024
755104200010512,58250.2030671,20.0381966,0.117909737,0,zg,181.1485442,45.6701742
755104200010512,58255.2023843,20.2969646,0.139449224,0,zg,181.148568,45.6700885
755104200010512,58258.1771181,20.3620872,0.145079002,0,zg,181.1486446,45.6700973
755104200010512,58263.2615856,20.5561466,0.161203504,0,zg,181.1483934,45.6700935
755104200010512,58267.1804514,20.1101913,0.123722896,0,zg,181.1487333,45.6701209
755104200010512,58269.2195833,19.795805,0.0996792465,0,zg,181.1484149,45.670024
755104200010512,58272.222963,20.5464802,0.160472274,0,zg,181.1485783,45.6700573
755104200010512,58272.2253125,20.2043171,0.13154912,0,zg,181.148658,45.6700304
755104200010512,58274.2232523,20.3300896,0.142307386,0,zg,181.1486571,45.670067
755104200010512,58277.1953356,20.3558578,0.14453873,0,zg,181.1486989,45.6700904
755104200010512,58278.2033565,20.4566784,0.153291792,0,zg,181.1485955,45.6701016
755104200010512,58279.1924421,20.4267349,0.150693327,0,zg,181.1487381,45.669995
755104200010512,58279.1968171,20.3701439,0.145777971,0,zg,181.1488314,45.670056
755104200010512,58280.2416088,20.4146538,0.149643943,0,zg,181.1486618,45.6700808
755104200010512,58283.2449537,20.417675,0.149906367,0,zg,181.1487523,45.6700562
755104200010512,58284.2393866,20.3974152,0.148146138,0,zg,181.1486006,45.670096
755104200010512,58288.2193403,20.2088718,0.131933406,0,zg,181.1485567,45.6699729
755104200010512,58306.2241551,20.1445007,0.126548126,65535,zg,181.1487873,45.6702908
755104200010512,58333.1814815,20.1507797,0.127068818,0,zg,181.1488713,45.6700301
755104200010512,58480.5151852,19.9563637,0.111511938,0,zg,181.1487838,45.6699409
755104200010512,58487.4888079,19.9866791,0.113854684,0,zg,181.1487165,45.670095
755104200010512,58492.5268056,20.0813637,0.121375769,0,zg,181.1486576,45.6700725
755104200010512,58493.5498958,20.0372334,0.117833108,0,zg,181.1486936,45.6700942
755104200010512,58522.4620833,20.0939522,0.122397624,0,zg,181.1486441,45.6700538
755104200010512,58522.4636574,20.1250744,0.124944262,0,zg,181.1486996,45.6700683
755104200010512,58524.4270023,20.0014877,0.115010895,0,zg,181.1487364,45.670074
755104200010512,58526.4474074,20.1866875,0.130066022,0,zg,181.1486184,45.670128
755104200010512,58526.4497106,20.1439896,0.126505852,0,zg,181.1486699,45.6700065
755104200010512,58597.2790394,20.1101265,0.123717614,0,zg,181.1486867,45.6700411
755104200010512,58597.2799421,20.1539726,0.127333924,0,zg,181.1487202,45.6700101
755104200010512,59181.532338,20.1026726,0.123108208,0,zg,181.1486657,45.6699105
755104200010512,59186.5178472,19.1026917,0.0602877438,0,zg,181.1485961,45.6697722
755104200010512,59195.5346644,19.9929943,0.114346772,0,zg,181.1489588,45.6701085
755104200010512,59203.5332292,20.0301113,0.11726737,0,zg,181.1486537,45.6700985
755104200010512,59217.4375,20.1335201,0.125640363,0,zg,181.1487241,45.6701377
755104200010512,59219.4271296,20.4031219,0.148642004,0,zg,181.1485649,45.670254
755104200010512,59221.4861458,20.0904369,0.122111648,0,zg,181.1486447,45.6700428
755104200010512,59227.4693866,20.3561268,0.14456211,0,zg,181.1487431,45.670078
755104200010512,59248.4728588,20.2177849,0.132687032,0,zg,181.1487239,45.6700157
755104200010512,59250.3609375,20.3891945,0.147431999,0,zg,181.1486571,45.6699456
755104200010512,59252.4951157,20.2017345,0.131331444,0,zg,181.1486489,45.6700894
755104200010512,59254.4515278,19.9641628,0.112111531,32768,zg,181.1486572,45.670017
755104200010512,59256.500081,20.185524,0.129968375,0,zg,181.1486531,45.6700596
755104200010512,59260.49,20.0303364,0.117285177,32768,zg,181.1487077,45.6700487
755104200010512,59263.3629398,20.0234966,0.116743349,0,zg,181.1485892,45.6699808
755104200010512,59291.281875,19.8681335,0.104886942,0,zg,181.1486628,45.6700083
755104200010512,59293.304456,20.0117111,0.115813576,0,zg,181.1487101,45.670092
755104200010512,59296.329456,19.9617004,0.111921959,0,zg,181.1489214,45.6700918
755104200010512,59303.2966204,19.8893147,0.106450543,0,zg,181.148807,45.6698893
755104200010512,59305.2829051,20.0451736,0.118465759,0,zg,181.1486663,45.6700658
755104200010512,59321.2612847,20.0283813,0.117130131,0,zg,181.1486887,45.6700858
755104200010512,59323.2860532,19.9662933,0.11227566,0,zg,181.1487833,45.6700316
755104200010512,59325.3404977,19.9889507,0.114031501,0,zg,181.1486196,45.6701736
755104200010512,59329.3289815,19.8427315,0.103034601,0,zg,181.1485753,45.6701427
755104200010512,59637.3684375,20.0279408,0.117095187,0,zg,181.1487043,45.6701156
755104200010512,59639.3201736,19.9899406,0.114108682,0,zg,181.1486633,45.6700541
755104200010512,59674.3846875,20.1956387,0.130818069,0,zg,181.148651,45.6702329
755104200010512,59693.234456,20.1146698,0.124089688,0,zg,181.1486056,45.6701527
755104200010512,59699.2449421,20.3214073,0.141556919,0,zg,181.1487494,45.670064
755104200010512,59701.3061921,20.1668396,0.128405213,0,zg,181.1487152,45.6703298
755104200010512,59701.3467477,20.2478676,0.135242477,0,zg,181.1484317,45.6699391
1754111200001375,58439.5177778,20.1029587,0.128264099,0,zg,181.1486704,45.6701209
1754111200001375,58482.5320486,20.097065,0.12783879,0,zg,181.1485846,45.6700748
1754111200001375,58487.4780324,20.0228691,0.12248598,0,zg,181.1486623,45.6700757
1754111200001375,58506.4947454,19.8176193,0.107972965,0,zg,181.1487313,45.6700822
1754111200001375,58507.5050463,19.5565643,0.0909052715,0,zg,181.1486951,45.6699661
1754111200001375,58540.3897801,20.1557579,0.132065862,0,zg,181.1486889,45.670075
1754111200001375,58560.2274769,19.9200439,0.115133107,0,zg,181.1486065,45.6699291
1754111200001375,58580.245706,20.1533909,0.131895885,0,zg,181.1487299,45.6701105
1754111200001375,58585.1962616,20.1314564,0.130318463,0,zg,181.1486527,45.670122
1754111200001375,58587.2259144,20.1089249,0.128694594,0,zg,181.1487097,45.6700906
1754111200001375,58837.5072454,19.8415318,0.109625705,0,zg,181.1486371,45.6699715
1754111200001375,58851.5337384,19.9261856,0.115568496,0,zg,181.1487554,45.6700598
1754111200001375,58968.2586343,20.0083218,0.121439233,0,zg,181.1487523,45.6700953
1754111200001375,58968.2591088,20.0887585,0.127239227,0,zg,181.1486738,45.6700992
1754111200001375,58975.2920023,19.909462,0.114384308,0,zg,181.1488961,45.6700937
