oid,mjd,mag,magerr,catflags,filtercode,ra,dec
627114100002544,58202.3734838,16.7155914,0.0167375542,0,zg,204.5911191,29.2461121
627114100002544,58205.3041435,16.698164,0.0166572947,0,zg,204.5911165,29.2460959
627114100002544,58205.3461343,16.7076778,0.0167008676,0,zg,204.5911127,29.2460968
627114100002544,58208.3394676,16.7549915,0.0169262104,0,zg,204.5911119,29.2461102
627114100002544,58208.3898148,16.7856598,0.0170801729,32768,zg,204.5911274,29.2461125
627114100002544,58211.3467824,16.7310734,0.0168104749,0,zg,204.591108,29.2461193
627114100002544,58214.2831019,16.7252274,0.0167827588,0,zg,204.5911075,29.2461192
627114100002544,58229.2934144,16.6912155,0.0166258421,0,zg,204.5911299,29.2461199
627114100002544,58232.2533565,16.7096558,0.0167099983,0,zg,204.5911199,29.2460926
627114100002544,58235.2425,16.709116,0.0167075098,0,zg,204.59111,29.2460919
627114100002544,58235.2438657,16.7197342,0.0167569146,0,zg,204.5910898,29.2460807
627114100002544,58235.2518981,16.689743,0.0166192073,0,zg,204.5911205,29.2460947
627114100002544,58235.3164815,16.7602386,0.0169521011,0,zg,204.5911187,29.2460932
627114100002544,58236.2890625,16.6722717,0.0165416021,0,zg,204.5910704,29.2461087
627114100002544,58242.232662,16.6931019,0.0166343506,0,zg,204.5911119,29.2461552
627114100002544,58245.3123958,17.1779289,0.0196807422,32768,zg,204.5912732,29.2460442
627114100002544,58248.2140625,16.7158985,0.0167389791,0,zg,204.5911312,29.2460863
627114100002544,58258.2771991,16.7033653,0.0166810509,0,zg,204.5911209,29.2460957
627114100002544,58262.2651852,16.6651039,0.0165103152,0,zg,204.5911197,29.2460951
627114100002544,58262.2661343,16.6976852,0.0166551247,0,zg,204.59111,29.246096
627114100002544,58267.2064352,16.7359314,0.0168336779,0,zg,204.5910689,29.2461082
627114100002544,58267.2082639,16.7377052,0.0168421902,0,zg,204.5910873,29.2461038
627114100002544,58272.2298611,16.6964016,0.0166492909,0,zg,204.5911363,29.2460943
627114100002544,58273.2402894,16.6844368,0.0165954418,0,zg,204.5911202,29.2461277
627114100002544,58274.2540509,16.6890717,0.0166161899,0,zg,204.5911394,29.2461022
627114100002544,58274.2555787,16.6973114,0.0166534223,0,zg,204.5911392,29.246093
627114100002544,58276.2364699,16.7137375,0.0167289153,0,zg,204.5911345,29.2460794
627114100002544,58277.2174306,16.7014656,0.0166723561,0,zg,204.5911351,29.2460753
627114100002544,58277.2183449,16.707592,0.0167004727,0,zg,204.5911321,29.2460813
627114100002544,58278.210625,16.6977921,0.0166556053,0,zg,204.5911171,29.246095
627114100002544,58279.216713,16.6922226,0.0166303776,0,zg,204.5911245,29.2460775
627114100002544,58280.2349769,16.6954575,0.0166450106,0,zg,204.5911234,29.2460997
627114100002544,58280.2366551,16.6963539,0.0166490749,0,zg,204.5911414,29.2460822
627114100002544,58281.2333449,16.7162113,0.0167404432,0,zg,204.5911429,29.2460995
627114100002544,58283.2473958,16.7002563,0.0166668352,0,zg,204.5911388,29.2460816
627114100002544,58283.2484259,16.6766777,0.0165609941,0,zg,204.5911195,29.2460871
627114100002544,58284.2330903,16.6800385,0.0165758729,0,zg,204.5911173,29.2460883
627114100002544,58286.2226273,16.695713,0.0166461617,0,zg,204.5911161,29.2460911
627114100002544,58289.193125,16.6762428,0.0165590812,0,zg,204.591123,29.2461034
627114100002544,58292.2292593,16.6926365,0.0166322514,0,zg,204.5911224,29.2460955
627114100002544,58295.1944213,16.6664276,0.016516069,0,zg,204.5911069,29.2460937
627114100002544,58298.1772222,16.6201744,0.0163212642,0,zg,204.5911235,29.2461292
627114100002544,58301.2784954,16.6590843,0.0164842736,0,zg,204.5911493,29.2461362
627114100002544,58304.1991667,16.6671028,0.0165190026,0,zg,204.5911402,29.2460954
627114100002544,58307.2270023,16.6796227,0.016574027,0,zg,204.5911276,29.2460853
627114100002544,58332.1761806,16.6686058,0.0165255573,0,zg,204.5911129,29.2460918
627114100002544,58336.1759259,16.6460724,0.0164287519,0,zg,204.5911178,29.2461053
627114100002544,58347.206331,16.7151566,0.0167355239,0,zg,204.5911716,29.2461056
627114100002544,58442.5097801,16.5794907,0.0161603652,32768,zg,204.5911143,29.2460869
627114100002544,58462.485081,16.4748325,0.0157889053,32768,zg,204.5912539,29.2459314
627114100002544,58465.550463,16.6086159,0.0162745751,0,zg,204.5911225,29.2460779
627114100002544,58471.5152199,16.657547,0.0164776575,0,zg,204.5911046,29.2460802
627114100002544,58480.5194676,16.6122475,0.0162891559,0,zg,204.5911158,29.2461193
627114100002544,58486.5544676,16.6243572,0.016338354,0,zg,204.5911179,29.2460931
627114100002544,58491.5054745,16.6111641,0.0162848048,0,zg,204.5911287,29.2461099
627114100002544,58494.5083449,16.599987,0.0162402298,0,zg,204.5911214,29.2460891
627114100002544,58502.4934491,16.6130409,0.0162923578,0,zg,204.5911427,29.2461096
627114100002544,58505.4673843,16.6220207,0.0163287967,0,zg,204.5911002,29.2461002
627114100002544,58507.4842477,16.5985298,0.0162344687,0,zg,204.5910945,29.2461007
627114100002544,58511.461412,16.6142998,0.0162974354,0,zg,204.5911064,29.2460806
627114100002544,58522.4379051,16.629425,0.0163591988,0,zg,204.5910629,29.2461915
627114100002544,58522.4612616,16.6157303,0.0163032208,0,zg,204.5910514,29.246206
627114100002544,58526.4744792,16.5962448,0.0162254609,0,zg,204.5911224,29.2461016
627114100002544,58538.4375579,16.6998711,0.0166650712,32768,zg,204.5911129,29.2461045
627114100002544,58547.3751157,16.6268082,0.0163484178,0,zg,204.5911294,29.2460874
627114100002544,58556.3794792,16.6059532,0.0162639245,0,zg,204.5910905,29.2461267
627114100002544,58559.3498264,16.6173592,0.0163098183,0,zg,204.591146,29.2461037
627114100002544,58562.3164699,16.6275826,0.0163515974,0,zg,204.5911009,29.2460754
627114100002544,58567.3088889,16.6221409,0.0163292903,0,zg,204.5911162,29.2461309
627114100002544,58572.3192361,16.6273804,0.0163507704,0,zg,204.5911157,29.246074
627114100002544,58575.3175347,16.6070099,0.0162681527,0,zg,204.591124,29.2460688
627114100002544,58580.3016551,16.6425571,0.0164139252,0,zg,204.5911363,29.246094
627114100002544,58592.4227431,16.6145916,0.0162986163,0,zg,204.5911292,29.2460791
627114100002544,58596.2338079,16.599205,0.0162371378,0,zg,204.5911323,29.2460826
627114100002544,58599.3300926,16.5882397,0.0161941592,0,zg,204.5911524,29.2460872
627114100002544,58600.2372569,16.6050453,0.0162603129,0,zg,204.5911275,29.2460766
627114100002544,58606.3816667,16.6004486,0.0162420552,0,zg,204.5911485,29.2460891
627114100002544,58616.2316319,16.6079578,0.0162719395,0,zg,204.5911384,29.246089
627114100002544,58619.2302778,16.6435471,0.0164180882,0,zg,204.5911153,29.2461
627114100002544,58628.2102662,16.624464,0.0163387898,0,zg,204.5911387,29.2460903
627114100002544,58633.2592477,16.6345406,0.016380392,0,zg,204.5911453,29.2460859
627114100002544,58636.2558912,16.6170921,0.0163087323,0,zg,204.5911397,29.2460928
627114100002544,58639.2396065,16.6390629,0.0163992643,0,zg,204.591144,29.2460705
627114100002544,58642.1951389,16.6514931,0.0164517555,0,zg,204.5911404,29.2460859
627114100002544,58645.2120833,16.6324348,0.0163716506,0,zg,204.5911461,29.2460887
627114100002544,58651.1934028,16.6148605,0.0162996985,0,zg,204.5911494,29.2460892
627114100002544,58654.2579861,16.6400642,0.016403459,0,zg,204.5911429,29.246066
627114100002544,58657.1940509,16.6245689,0.0163392201,0,zg,204.5911465,29.2460901
627114100002544,58666.2056019,16.6153259,0.0163015854,0,zg,204.591143,29.2460942
627114100002544,58670.1928704,16.5802269,0.0161631927,0,zg,204.5911323,29.2460979
627114100002544,58673.1757639,16.594677,0.0162193011,0,zg,204.5911433,29.2460747
627114100002544,58676.1869907,16.5892792,0.0161982048,0,zg,204.5911496,29.2460903
627114100002544,58679.1753356,16.6008034,0.0162434522,0,zg,204.5911214,29.2460964
627114100002544,58682.1697106,16.6140289,0.0162963439,0,zg,204.5911482,29.2460984
627114100002544,58685.1842361,16.6077061,0.0162709318,0,zg,204.591135,29.2460892
627114100002544,58692.194537,16.590395,0.0162025485,32768,zg,204.5911379,29.2460894
627114100002544,58695.1862847,16.7189178,0.0167530887,32768,zg,204.5912071,29.2459862
627114100002544,58716.151713,16.5729179,0.0161352567,0,zg,204.5911203,29.2460897
627114100002544,58720.1554977,16.6008568,0.0162436683,0,zg,204.5911281,29.2461021
627114100002544,58726.1597106,16.6355419,0.0163845588,0,zg,204.5911204,29.2460671
627114100002544,58728.1343171,16.6209831,0.0163245592,32768,zg,204.5911317,29.2461426
627114100002544,58805.535544,16.5645752,0.0161037501,0,zg,204.5911141,29.2461182
627114100002544,58828.5528935,16.5936184,0.016215153,0,zg,204.5911332,29.2460968
627114100002544,58831.561713,16.5758286,0.0161463488,0,zg,204.5911346,29.2460854
627114100002544,58833.5698611,16.5956078,0.0162229612,0,zg,204.5911821,29.2461194
627114100002544,58835.5492824,16.5403633,0.0160145052,0,zg,204.5912144,29.2460362
627114100002544,58838.4843981,16.5690804,0.0161207169,32768,zg,204.5912774,29.2460103
627114100002544,58846.5502662,16.5588455,0.0160823371,0,zg,204.591174,29.2460647
627114100002544,58850.5461806,16.5377731,0.016005151,0,zg,204.5912072,29.2460448
627114100002544,58850.569213,16.5494804,0.016047731,0,zg,204.5911992,29.2460597
627114100002544,58853.525162,16.5288734,0.0159732811,0,zg,204.5911492,29.2460742
627114100002544,58855.4350116,16.5406456,0.0160155222,0,zg,204.5911828,29.2460608
627114100002544,58855.4773148,16.5288067,0.0159730446,0,zg,204.5911907,29.2460532
627114100002544,58856.5604282,16.5471172,0.0160390697,0,zg,204.5911502,29.2460842
627114100002544,58859.5438194,16.5585442,0.0160812158,0,zg,204.5911438,29.2460898
627114100002544,58861.4627199,16.5432472,0.0160249639,0,zg,204.5912172,29.2461287
627114100002544,58861.4961111,16.5364552,0.0160003994,0,zg,204.5911419,29.2460974
627114100002544,58862.4792477,16.5515785,0.0160554424,0,zg,204.5911355,29.2460942
627114100002544,58862.4964005,16.5415497,0.0160188004,0,zg,204.591132,29.2460744
627114100002544,58862.4977546,16.5523415,0.0160582513,0,zg,204.5911291,29.2460713
627114100002544,58863.4204977,16.5638199,0.0161009133,0,zg,204.5911427,29.2461015
627114100002544,58863.4552199,16.5510559,0.0160535146,0,zg,204.5911187,29.2460823
627114100002544,58863.457037,16.5291615,0.0159743074,0,zg,204.5911395,29.2460819
627114100002544,58864.4412153,16.5472298,0.016039487,0,zg,204.5911211,29.2460786
627114100002544,58864.4795833,16.5555801,0.0160702113,0,zg,204.5911363,29.2460669
627114100002544,58866.5635764,16.5586777,0.0160817131,0,zg,204.5911352,29.2460868
627114100002544,58867.4421528,16.5336742,0.0159904137,0,zg,204.591145,29.2460947
627114100002544,58867.4576042,16.549036,0.0160460975,0,zg,204.5911392,29.2460781
627114100002544,58871.4440509,16.5345612,0.0159935914,0,zg,204.59113,29.2460896
627114100002544,58871.4606597,16.5306053,0.0159794502,0,zg,204.5911367,29.2460774
627114100002544,58871.4760301,16.5496445,0.0160483271,0,zg,204.5911571,29.2460918
627114100002544,58872.457419,16.556427,0.0160733517,0,zg,204.5911412,29.2460664
627114100002544,58873.3798958,16.5399399,0.0160129685,0,zg,204.5911659,29.2460872
627114100002544,58873.4127199,16.4947186,0.0158549566,32768,zg,204.5911527,29.2460693
627114100002544,58875.4758333,16.550972,0.0160532072,0,zg,204.5911596,29.2460746
627114100002544,58875.4767477,16.5474052,0.0160401277,0,zg,204.5911466,29.2460772
627114100002544,58875.4982176,16.5472317,0.0160394907,0,zg,204.5911551,29.2460902
627114100002544,58877.5246528,16.532526,0.0159863066,0,zg,204.5911425,29.2461086
627114100002544,58877.5441435,16.5150242,0.0159245506,0,zg,204.5911679,29.2461014
627114100002544,58878.5026273,16.5653229,0.0161065571,0,zg,204.5911447,29.2461054
627114100002544,58879.4842477,16.5776253,0.0161532126,0,zg,204.5911071,29.2460969
627114100002544,58880.4995255,16.5616932,0.0160929505,0,zg,204.5911358,29.2460793
627114100002544,58881.4637269,16.5523949,0.0160584431,0,zg,204.5911506,29.2460808
627114100002544,58881.4977315,16.551981,0.0160569176,0,zg,204.5911522,29.2460808
627114100002544,58881.4986343,16.5512581,0.0160542615,0,zg,204.5911327,29.2460808
627114100002544,58883.4781481,16.5539799,0.0160642955,0,zg,204.5911601,29.246099
627114100002544,58883.4987269,16.5435333,0.0160260051,0,zg,204.5911257,29.2461125
627114100002544,58884.4367593,16.571867,0.0161312725,0,zg,204.5911104,29.2460917
627114100002544,58884.443669,16.5937004,0.0162154753,0,zg,204.5911328,29.2460726
627114100002544,58884.4786574,16.5459404,0.0160347726,0,zg,204.5911515,29.2460951
627114100002544,58885.4443866,16.5890427,0.016197281,0,zg,204.5911391,29.2460962
627114100002544,58885.4784028,16.5643425,0.0161028784,0,zg,204.5911374,29.2460962
627114100002544,58886.4786806,16.5694542,0.0161221325,0,zg,204.5911364,29.2460958
627114100002544,58886.5001852,16.5871544,0.016189944,0,zg,204.5911372,29.2460924
627114100002544,58887.4280787,16.5705261,0.0161261857,0,zg,204.5911061,29.246083
627114100002544,58887.4779282,16.5515003,0.0160551518,0,zg,204.5911376,29.2460859
627114100002544,58887.478831,16.5836639,0.0161764305,0,zg,204.5911345,29.2460785
627114100002544,58888.5295255,16.5659981,0.0161090977,0,zg,204.5911421,29.2460823
627114100002544,58890.562581,16.5666962,0.0161117241,0,zg,204.5910749,29.2461061
627114100002544,58891.4583449,16.5588112,0.0160822086,0,zg,204.5911166,29.2460811
627114100002544,58894.3509722,16.541832,0.0160198249,0,zg,204.5911035,29.2460794
627114100002544,58894.3579167,16.554203,0.0160651188,0,zg,204.5911283,29.2460864
627114100002544,58894.369456,16.5778255,0.0161539763,0,zg,204.5911329,29.2460805
627114100002544,58895.3859028,16.5529041,0.0160603281,0,zg,204.5911438,29.246079
627114100002544,58895.4122917,16.5700169,0.0161242597,0,zg,204.5911359,29.2460792
627114100002544,58898.4025231,16.5469093,0.0160383135,0,zg,204.5911513,29.2460775
627114100002544,58898.4034375,16.5470161,0.0160387009,0,zg,204.5911561,29.2460867
627114100002544,58898.4427083,16.5527859,0.0160598829,0,zg,204.5911572,29.2460825
627114100002544,58899.4023958,16.5668869,0.0161124393,0,zg,204.5911452,29.2460701
627114100002544,58899.4370486,16.5617886,0.01609331,0,zg,204.5911381,29.2460738
627114100002544,58899.527419,16.5594597,0.0160846226,0,zg,204.5911557,29.2460966
627114100002544,58900.3612847,16.5566368,0.0160741303,0,zg,204.5911553,29.2460816
627114100002544,58900.3947685,16.554615,0.0160666443,0,zg,204.5911545,29.2460811
627114100002544,58900.527037,16.6379128,0.0163944513,32768,zg,204.5911509,29.2460748
627114100002544,58903.3539699,16.5635834,0.0161000285,0,zg,204.5911248,29.2460806
627114100002544,58903.3582292,16.5756092,0.0161455087,0,zg,204.5911473,29.2460782
627114100002544,58904.4221412,16.5249233,0.0159592759,0,zg,204.5911555,29.2460886
627114100002544,58904.4230671,16.5859489,0.0161852688,0,zg,204.5912135,29.2460822
627114100002544,58904.4432639,16.5833473,0.016175203,0,zg,204.5911603,29.2461028
627114100002544,58906.3324653,16.5920677,0.0162090771,0,zg,204.5911671,29.2460814
