oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584109100004477,58203.4186227,19.3147316,0.0753746033,0,zg,248.5508388,20.1189569
584109100004477,58206.4188773,19.0005188,0.059600234,0,zg,248.5508994,20.118952
584109100004477,58206.5081713,19.1907463,0.0687216818,0,zg,248.550918,20.1189141
584109100004477,58210.4475926,19.1844368,0.0683983415,0,zg,248.550857,20.1189146
584109100004477,58229.4659606,19.1008224,0.0642497241,0,zg,248.5507947,20.11892
584109100004477,58232.4624074,19.2192631,0.0702013448,0,zg,248.5508493,20.1189516
584109100004477,58235.3772454,19.1405449,0.0661891624,0,zg,248.550869,20.1189545
584109100004477,58235.4778009,19.1959877,0.0689914078,0,zg,248.5509382,20.1189098
584109100004477,58236.3114931,19.1027451,0.0643422976,0,zg,248.5508871,20.1188599
584109100004477,58246.3579977,19.2082253,0.0696250275,0,zg,248.5508792,20.1189625
584109100004477,58249.3565278,19.0945396,0.0639481395,0,zg,248.5508245,20.1190368
584109100004477,58252.4239352,19.1490841,0.0666134581,0,zg,248.550883,20.1189373
584109100004477,58255.356169,19.1811924,0.0682326779,0,zg,248.5508411,20.1189471
584109100004477,58258.3138542,19.1942062,0.0688995942,0,zg,248.5508751,20.1189588
584109100004477,58270.2871181,19.1341019,0.0658707172,0,zg,248.5508917,20.1189257
584109100004477,58273.2913079,19.1308498,0.0657105744,0,zg,248.550854,20.118936
584109100004477,58276.3412384,19.1436195,0.0663416162,0,zg,248.5508504,20.1189251
584109100004477,58279.3403704,19.2135029,0.0699000582,0,zg,248.5508585,20.1189225
584109100004477,58282.2739005,19.0993996,0.0641813278,0,zg,248.5508638,20.1189346
584109100004477,58288.3383333,19.1265907,0.065501377,0,zg,248.5508704,20.1189209
584109100004477,58294.2119792,19.1864681,0.0685022771,0,zg,248.5509337,20.1189652
584109100004477,58300.2106019,19.2133579,0.0698924586,0,zg,248.5508631,20.1189277
584109100004477,58306.2119097,19.1700897,0.0676685125,0,zg,248.5508827,20.1189528
584109100004477,58311.2542014,19.2215691,0.0703222826,0,zg,248.5508679,20.118932
584109100004477,58314.249456,19.2652607,0.072651349,0,zg,248.5508547,20.1189741
584109100004477,58321.2068287,19.3939877,0.0799299851,0,zg,248.5509535,20.118961
584109100004477,58324.2522801,18.9976692,0.0594731793,0,zg,248.5508461,20.1189138
584109100004477,58328.2524884,19.2314034,0.0708403587,0,zg,248.5508446,20.1189443
584109100004477,58330.1677662,19.2854767,0.0737531334,0,zg,248.550883,20.1189063
584109100004477,58336.2352199,19.1640053,0.0673612654,0,zg,248.5508606,20.1189503
584109100004477,58343.1703472,19.2634201,0.0725518018,0,zg,248.5508824,20.1189285
584109100004477,58346.1612153,19.2868385,0.0738278776,0,zg,248.5508779,20.1189126
584109100004477,58349.165787,19.4058495,0.0806323066,0,zg,248.5508906,20.1189331
584109100004477,58362.2125116,19.3220768,0.0757868066,0,zg,248.5507979,20.1189062
584109100004477,58365.216088,19.2934933,0.0741942078,0,zg,248.5508835,20.118952
584109100004477,58369.2278472,19.2235909,0.0704284906,0,zg,248.5509261,20.1189295
584109100004477,58492.5475463,19.3448982,0.0770804584,0,zg,248.5509121,20.1189155
584109100004477,58507.5529861,19.1732044,0.0678263307,0,zg,248.5508626,20.11896
584109100004477,58512.5539931,19.4387741,0.0826096386,0,zg,248.5508677,20.1189919
584109100004477,58522.5129282,19.4323978,0.0822234675,0,zg,248.5508777,20.1189848
584109100004477,58526.547963,19.4108009,0.0809270069,0,zg,248.5508649,20.118991
584109100004477,58543.5243403,19.3077278,0.0749834776,0,zg,248.5508683,20.1189342
584109100004477,58556.4818287,19.3735237,0.0787310004,0,zg,248.5508965,20.1190753
584109100004477,58560.5016898,19.3658752,0.0782869607,0,zg,248.5508354,20.1188992
584109100004477,58568.4182292,19.3699398,0.0785226077,0,zg,248.5508563,20.1190489
584109100004477,58572.481794,19.3365231,0.0766033903,0,zg,248.5508503,20.1189187
584109100004477,58575.4825116,19.3045616,0.0748072639,32768,zg,248.5508652,20.118935
584109100004477,58583.3979398,19.2545471,0.0720736831,0,zg,248.5508701,20.1188682
584109100004477,58586.4176852,19.3665638,0.078326799,0,zg,248.5508251,20.1189189
584109100004477,58592.4549537,19.5585213,0.0901477635,0,zg,248.5508733,20.1188303
584109100004477,58598.3931944,19.2551994,0.0721087158,0,zg,248.5508527,20.1188965
584109100004477,58599.233669,19.2877979,0.0738806129,32768,zg,248.5508792,20.1189315
584109100004477,58600.3919213,19.2766838,0.0732720569,0,zg,248.5508448,20.1189238
584109100004477,58608.3165972,19.1925774,0.0688157976,0,zg,248.5508484,20.1189167
584109100004477,58616.2764352,19.3065891,0.0749200881,0,zg,248.550892,20.1189539
584109100004477,58635.2155556,19.2676888,0.0727828741,0,zg,248.5508403,20.118939
584109100004477,58638.3507523,19.2888622,0.0739391446,0,zg,248.5508278,20.1189225
584109100004477,58641.2312616,19.2728806,0.0730648264,0,zg,248.5508889,20.1189416
584109100004477,58644.2112731,19.2376213,0.0711697713,0,zg,248.5508708,20.1188997
584109100004477,58645.2228704,19.3310261,0.0762917325,0,zg,248.5508806,20.11891
584109100004477,58647.2145139,19.1784058,0.0680906251,0,zg,248.5508983,20.1189608
584109100004477,58650.211088,19.2457047,0.0716000721,0,zg,248.5508997,20.1188277
584109100004477,58653.2733912,19.1714497,0.0677373782,0,zg,248.550873,20.1189168
584109100004477,58657.2132755,19.3043938,0.0747979283,0,zg,248.5508749,20.1189277
584109100004477,58660.2048032,19.3033676,0.0747409537,0,zg,248.5508709,20.1189324
584109100004477,58666.211412,19.2677937,0.0727885738,0,zg,248.5508611,20.1188977
584109100004477,58672.3008102,19.2915096,0.0740848333,0,zg,248.5508449,20.1189115
