oid,mjd,mag,magerr,catflags,filtercode,ra,dec
823104400004679,58202.3064005,19.7487831,0.106914528,0,zg,229.1184299,59.0404271
823104400004679,58202.3202894,19.805727,0.111281469,0,zg,229.1178253,59.0405955
823104400004679,58202.3223611,19.8266411,0.112920627,0,zg,229.1179544,59.0405744
823104400004679,58202.3474769,19.6933174,0.102797486,0,zg,229.118002,59.0405379
823104400004679,58202.3674884,19.8360691,0.1136657,0,zg,229.1180162,59.0405815
823104400004679,58202.3705324,19.7637806,0.108050965,0,zg,229.118053,59.0404949
823104400004679,58203.3685417,19.5711536,0.0942089111,0,zg,229.1180153,59.040534
823104400004679,58203.3907523,19.7492714,0.106951408,0,zg,229.1180523,59.0405528
823104400004679,58203.4103819,19.8038044,0.111131705,0,zg,229.1180744,59.0405732
823104400004679,58204.3474306,19.7305717,0.105547816,0,zg,229.1182976,59.0405426
823104400004679,58204.3773148,19.4321003,0.0852302909,0,zg,229.117888,59.0405256
823104400004679,58204.4172222,19.76371,0.108045623,0,zg,229.118299,59.0405664
823104400004679,58205.3797222,19.87327,0.116642371,0,zg,229.1177415,59.0404893
823104400004679,58205.3815509,19.5131607,0.0903620124,0,zg,229.1183575,59.0405546
823104400004679,58205.458206,19.7594509,0.10772188,0,zg,229.1179414,59.0405198
823104400004679,58205.4819097,19.6985264,0.103178404,0,zg,229.1180761,59.0405612
823104400004679,58206.3242477,19.7574997,0.107573815,0,zg,229.1180916,59.040506
823104400004679,58206.3527431,19.6076622,0.0967064574,0,zg,229.1179307,59.0405061
823104400004679,58206.3565046,19.619072,0.097499162,0,zg,229.1179872,59.0405258
823104400004679,58206.3918056,19.6217079,0.0976830795,0,zg,229.1179939,59.0405384
823104400004679,58206.4165972,19.8406353,0.114027873,0,zg,229.1181561,59.0405383
823104400004679,58206.4353241,19.5376472,0.0919683427,0,zg,229.1180254,59.0405272
823104400004679,58207.3230324,19.6582603,0.100265339,0,zg,229.1179101,59.0405697
823104400004679,58207.3401968,20.0699081,0.133303344,0,zg,229.1180567,59.0404785
823104400004679,58207.3669676,19.5811424,0.0948863998,0,zg,229.1180196,59.0404664
823104400004679,58207.3954167,19.5388298,0.0920465887,0,zg,229.1181082,59.0405158
823104400004679,58207.4166898,19.6362038,0.0987000838,0,zg,229.1179826,59.0405257
823104400004679,58208.3505556,19.3529339,0.0804898143,0,zg,229.1178824,59.0404815
823104400004679,58208.3671875,19.3345337,0.0794257149,0,zg,229.1178322,59.0404354
823104400004679,58208.4369907,19.541729,0.0922386572,0,zg,229.1178299,59.0407116
823104400004679,58208.5003588,19.5070095,0.0899626166,0,zg,229.1179338,59.040581
823104400004679,58210.3731597,19.4444447,0.0859935433,0,zg,229.1179458,59.0405147
823104400004679,58210.3846296,19.5450287,0.0924577042,0,zg,229.1180075,59.0405957
823104400004679,58210.4583681,19.6791248,0.101765871,0,zg,229.1180017,59.0404673
823104400004679,58211.3493981,19.6854954,0.102227859,0,zg,229.1177806,59.0408869
823104400004679,58211.3557755,19.3976116,0.0831325278,0,zg,229.1178012,59.0406086
823104400004679,58211.3567245,19.6306992,0.0983127654,0,zg,229.1178353,59.0405288
823104400004679,58211.3692593,19.5250263,0.0911370814,0,zg,229.118254,59.0406723
823104400004679,58211.3758796,19.4122715,0.0840180591,32768,zg,229.1178286,59.0406261
823104400004679,58211.3815741,19.4506512,0.0863796994,0,zg,229.118025,59.0407032
823104400004679,58211.4160301,19.5009995,0.0895739496,0,zg,229.1177716,59.0404747
823104400004679,58211.4178588,19.5503845,0.0928142071,32768,zg,229.1179294,59.0406609
823104400004679,58211.4592361,19.672266,0.101270467,0,zg,229.1176123,59.0407382
823104400004679,58223.322963,19.7737961,0.108815402,0,zg,229.1180051,59.0405334
823104400004679,58223.3239931,19.7495995,0.106976144,0,zg,229.118031,59.04051
823104400004679,58227.3259722,19.7240868,0.10506466,0,zg,229.1181052,59.0404929
823104400004679,58227.3457639,19.950737,0.123025656,0,zg,229.1180945,59.0405451
823104400004679,58227.3732523,19.7039204,0.10357409,0,zg,229.1178053,59.0405552
823104400004679,58227.3741667,19.6963997,0.103022769,0,zg,229.1179735,59.0405407
823104400004679,58229.300544,19.7092361,0.103965253,0,zg,229.1180274,59.0405189
823104400004679,58229.3015625,19.7216835,0.104886077,0,zg,229.1181004,59.040526
823104400004679,58229.3025926,19.7786694,0.109188914,0,zg,229.1180248,59.0406002
823104400004679,58229.32625,19.6738987,0.101388231,0,zg,229.1180564,59.0405534
823104400004679,58229.3450579,19.7932682,0.110314004,0,zg,229.1179678,59.0405445
823104400004679,58230.3633102,19.7421532,0.106415339,0,zg,229.1180104,59.0405186
823104400004679,58230.3642245,19.7270355,0.105284147,0,zg,229.1179268,59.0405535
823104400004679,58230.3910648,19.6994934,0.103249222,0,zg,229.1179991,59.0405378
823104400004679,58230.4137847,19.702919,0.103500545,0,zg,229.1179841,59.0405385
823104400004679,58231.3860185,19.6850147,0.102192871,0,zg,229.1179196,59.0405454
823104400004679,58231.3869329,19.6871567,0.102348574,0,zg,229.1179846,59.0405527
823104400004679,58231.4110532,19.8980484,0.118657351,0,zg,229.1179876,59.0404889
823104400004679,58232.2685995,19.6543102,0.0999834761,0,zg,229.1179665,59.0404342
823104400004679,58232.2831713,19.8598557,0.115562335,0,zg,229.1179041,59.0405466
