oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716111200001547,58202.2889815,18.9424362,0.0579976961,0,zg,190.0847716,41.9921994
716111200001547,58202.293588,19.0653343,0.0636123195,0,zg,190.0847819,41.9921804
716111200001547,58202.294537,19.0653496,0.0636130646,0,zg,190.0848589,41.9922021
716111200001547,58202.3160185,18.9994106,0.0605328903,0,zg,190.0848281,41.9922194
716111200001547,58202.3170139,18.9498196,0.0583197959,0,zg,190.0848588,41.9922113
716111200001547,58202.3415972,18.9851379,0.0598869734,0,zg,190.0848206,41.9922267
716111200001547,58202.3623148,18.9448471,0.0581026785,0,zg,190.08488,41.9922497
716111200001547,58203.3486574,18.9232464,0.0571694896,0,zg,190.0848145,41.9922019
716111200001547,58203.3656944,18.9350281,0.057676468,0,zg,190.0847894,41.9922291
716111200001547,58204.2773495,19.0440826,0.0626021922,0,zg,190.0848026,41.9921636
716111200001547,58204.3031019,18.9042034,0.0563600995,0,zg,190.0848513,41.9921511
716111200001547,58204.328125,18.9276485,0.057358373,0,zg,190.0846743,41.9921331
716111200001547,58204.3362037,19.0574837,0.0632371902,0,zg,190.084726,41.9921676
716111200001547,58204.3557407,19.0748196,0.064068608,0,zg,190.0848083,41.9921847
716111200001547,58204.3954514,18.951952,0.058413174,0,zg,190.0848156,41.9921474
716111200001547,58205.262662,18.9694443,0.0591851398,0,zg,190.0847513,41.9921663
716111200001547,58205.2830787,18.9402809,0.0579040349,0,zg,190.0848158,41.9921905
716111200001547,58205.3001852,19.004734,0.060775701,0,zg,190.0848729,41.9921233
716111200001547,58205.3011806,19.0414104,0.0624763444,0,zg,190.08476,41.992231
716111200001547,58205.3229167,18.8997307,0.0561717972,0,zg,190.0848711,41.9921846
716111200001547,58205.3238426,19.0827808,0.0644541532,0,zg,190.0848289,41.9921772
716111200001547,58205.3356019,18.9366417,0.0577462949,0,zg,190.0847679,41.9922069
716111200001547,58205.3565394,19.2447662,0.0728305206,0,zg,190.0846511,41.9920307
716111200001547,58206.2581019,19.0573826,0.0632323697,0,zg,190.0847597,41.9921942
716111200001547,58206.2753009,19.0371933,0.0622782744,0,zg,190.0847927,41.9921495
716111200001547,58206.2959722,18.9932861,0.0602548197,0,zg,190.0848209,41.9921967
716111200001547,58206.3161343,18.9971828,0.0604315847,0,zg,190.0847785,41.9921796
