oid,mjd,mag,magerr,catflags,filtercode,ra,dec
478102100000657,58202.3556134,18.44063,0.0386407152,0,zg,221.2826529,2.4435548
478102100000657,58205.3684259,18.5110416,0.040492367,0,zg,221.2826957,2.4435105
478102100000657,58205.4011111,18.5179005,0.0406788476,0,zg,221.2827052,2.4435241
478102100000657,58229.2904282,18.5651131,0.0419926867,0,zg,221.2826527,2.4435841
478102100000657,58232.291713,18.5924301,0.0427774787,0,zg,221.2827187,2.4435253
478102100000657,58235.3131944,18.5912399,0.0427429155,0,zg,221.2827366,2.4435405
478102100000657,58243.2533102,18.7040577,0.0461804941,0,zg,221.2826588,2.443598
478102100000657,58246.2932407,18.651371,0.0445342585,0,zg,221.2827111,2.4435427
478102100000657,58249.3372685,18.6100807,0.043294359,0,zg,221.2827273,2.4435786
478102100000657,58255.211713,18.6344337,0.0440204032,0,zg,221.2827075,2.4435418
478102100000657,58258.2739815,18.6342373,0.0440144762,0,zg,221.2827106,2.4435274
478102100000657,58267.2118403,18.6083374,0.0432429761,32768,zg,221.2827023,2.4435898
478102100000657,58270.2711111,18.7322121,0.0470905155,0,zg,221.2827131,2.4435338
478102100000657,58273.2346528,18.5890961,0.0426807031,0,zg,221.2826892,2.4435382
478102100000657,58276.2321296,18.59412,0.0428266414,0,zg,221.2826921,2.4435391
478102100000657,58279.2110648,18.6147003,0.0434309654,0,zg,221.2826885,2.4435494
478102100000657,58282.2523727,18.5120163,0.0405188166,0,zg,221.2827093,2.4435447
478102100000657,58288.2121759,18.5703545,0.0421418585,0,zg,221.2826886,2.4435369
478102100000657,58294.1897338,18.6337223,0.0439989716,0,zg,221.2826786,2.4435179
478102100000657,58300.2292361,18.5791454,0.0423935279,0,zg,221.2826983,2.4435289
478102100000657,58304.1927662,18.6253967,0.0437492207,0,zg,221.282699,2.4435416
478102100000657,58337.1711458,18.5835686,0.0425208658,32768,zg,221.2827169,2.4435567
478102100000657,58348.1522222,18.4030228,0.0376971699,0,zg,221.2826781,2.44354
