oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1570115200010865,58439.523287,18.8734531,0.0409057923,0,zg,176.4385488,18.9421201
1570115200010865,58482.5251042,18.7558193,0.0377721712,0,zg,176.4385931,18.9421262
1570115200010865,58492.5390856,18.8316002,0.0397567786,0,zg,176.4385861,18.9421265
1570115200010865,58493.5564236,18.8867798,0.0412797593,0,zg,176.4385717,18.9421135
1570115200010865,58511.4727431,18.8192139,0.0394240618,0,zg,176.4385818,18.9421371
1570115200010865,58522.4654398,18.8521347,0.0403157324,0,zg,176.4385841,18.9421251
1570115200010865,58540.4158218,18.874794,0.0409432463,32768,zg,176.4384926,18.9421714
1570115200010865,58561.2709722,18.7290783,0.0371004418,0,zg,176.4383967,18.9420587
1570115200010865,58567.454919,18.8740253,0.0409217626,0,zg,176.4386445,18.9421757
1570115200010865,58585.2257176,18.8657665,0.0406918749,0,zg,176.4385811,18.9421229
1570115200010865,58588.2049421,18.9019184,0.0417094417,32768,zg,176.4385205,18.9421037
1570115200010865,58837.518588,18.8497238,0.0402496494,0,zg,176.4384246,18.9422001
1570115200010865,58837.5190394,18.9513397,0.043148309,0,zg,176.4386276,18.9420402
1570115200010865,58962.2501042,19.2163582,0.0518705621,0,zg,176.4385616,18.9421381
1570115200010865,58965.2455671,19.1853638,0.0507586189,0,zg,176.4385922,18.942117
1570115200010865,58965.2464699,19.2126007,0.051734414,0,zg,176.438606,18.9421115
1570115200010865,58967.222963,19.2895508,0.0545979254,0,zg,176.4385837,18.9421257
1570115200010865,58967.2243287,19.164587,0.0500273071,0,zg,176.4385812,18.9421307
1620103300012276,58235.2243981,19.0084381,0.0554506816,0,zg,176.4386272,18.9420603
1620103300012276,58235.2248495,18.8068371,0.0483707599,0,zg,176.4385093,18.9420796
1620103300012276,58439.5223843,18.859726,0.0501275361,0,zg,176.4385544,18.9421038
1620103300012276,58482.5034838,18.8418484,0.0495258644,0,zg,176.4385585,18.9420914
1620103300012276,58493.5540972,18.8549328,0.0499654263,0,zg,176.4385789,18.9421134
1620103300012276,58511.4722801,18.8850956,0.0509952232,0,zg,176.4385869,18.9420922
1620103300012276,58540.4111921,18.927742,0.0524908677,0,zg,176.4385533,18.9421244
1620103300012276,58560.2256713,18.8126698,0.0485610515,32768,zg,176.4385507,18.9423094
1620103300012276,58561.2908218,18.8341789,0.0492702387,0,zg,176.4386549,18.942096
1620103300012276,58567.4902778,18.7836094,0.0476211123,0,zg,176.4387006,18.9421199
1620103300012276,58585.1990394,18.9716911,0.0540815853,0,zg,176.4385822,18.9421082
1620103300012276,58588.2053935,18.8834972,0.0509400666,32768,zg,176.4385946,18.9421067
1620103300012276,58837.5199421,19.1091461,0.0593883358,0,zg,176.438631,18.942088
1620103300012276,58837.5203935,19.0154037,0.0557142347,0,zg,176.4387044,18.942133
1620103300012276,58965.2473843,19.1994801,0.0631557778,0,zg,176.4386132,18.9421075
1620103300012276,58965.2478356,19.2036629,0.0633356795,0,zg,176.4385726,18.942097
1620103300012276,58967.2234144,19.1572666,0.0613672733,0,zg,176.4385862,18.942118
1620103300012276,58967.2238773,19.1802521,0.062335059,0,zg,176.4385921,18.9421208
1620103300012276,58968.2703704,19.1716976,0.0619731843,0,zg,176.4385826,18.9420842
1620103300012276,58968.2708449,19.17029,0.0619138218,0,zg,176.4386293,18.9420835
1620103300012276,58997.1645255,19.0831623,0.0583460853,0,zg,176.4385623,18.9421135
1620103300012276,58997.1649884,19.1780682,0.0622424744,0,zg,176.4385512,18.9421197
