oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714109200005415,58205.286412,19.9537544,0.130939707,0,zg,178.6966613,42.0181706
714109200005415,58206.2821644,20.0832024,0.142575637,0,zg,178.6964272,42.0181991
714109200005415,58216.2565741,20.5007782,0.180072427,0,zg,178.6967293,42.0179598
714109200005415,58229.2638657,20.6355515,0.191562772,0,zg,178.6970108,42.0181822
714109200005415,58233.2153819,20.4480019,0.175653562,0,zg,178.6965829,42.0182406
714109200005415,58233.216331,20.388855,0.17049098,0,zg,178.6964859,42.0181578
714109200005415,58237.2179167,19.6757889,0.107697539,0,zg,178.6965201,42.0182094
714109200005415,58243.2115394,20.3947906,0.171016216,0,zg,178.6964177,42.0182649
714109200005415,58244.212662,20.4576073,0.176474765,0,zg,178.6965605,42.0182597
714109200005415,58245.2227662,20.5425835,0.183636665,0,zg,178.6968597,42.0179479
714109200005415,58247.1963889,20.4764977,0.178073168,0,zg,178.6965595,42.0182593
714109200005415,58248.2012963,20.5808716,0.186900973,0,zg,178.6964797,42.018235
714109200005415,58248.2022106,20.4150257,0.172796071,0,zg,178.6965268,42.0182365
714109200005415,58249.2060185,20.4604759,0.176718891,0,zg,178.6966447,42.018287
714109200005415,58250.1972569,20.6271343,0.190845132,0,zg,178.6966112,42.0183367
714109200005415,58255.2009606,20.5023041,0.180202603,0,zg,178.6964532,42.0182454
714109200005415,58258.172419,20.4579468,0.176503569,0,zg,178.6965067,42.0182438
714109200005415,58262.2151157,20.5568295,0.18485117,0,zg,178.6965358,42.01819
714109200005415,58272.1963542,20.6142845,0.189749599,0,zg,178.6965807,42.0183287
714109200005415,58272.1973032,20.7991447,0.205510139,0,zg,178.6965442,42.0182692
714109200005415,58274.2241898,20.4697552,0.177505255,0,zg,178.696529,42.0182501
714109200005415,58276.2200347,20.5555878,0.184745312,0,zg,178.6965492,42.0183057
714109200005415,58276.2209722,20.4026794,0.17171225,0,zg,178.6965451,42.0182184
714109200005415,58277.2216898,20.4712925,0.177635044,0,zg,178.6965322,42.0183042
714109200005415,58278.2024306,20.5108871,0.18093431,0,zg,178.6965693,42.0182467
714109200005415,58279.1915162,20.4801254,0.17837739,0,zg,178.6966353,42.0182814
714109200005415,58279.2038079,20.4860764,0.178874642,0,zg,178.6965264,42.018163
714109200005415,58280.2162847,20.3235741,0.164631128,0,zg,178.6965582,42.0182931
714109200005415,58281.2385185,20.4339256,0.174440771,0,zg,178.6965652,42.0182365
714109200005415,58282.2468171,20.4788914,0.178274065,0,zg,178.6965764,42.0181824
714109200005415,58283.2396991,20.4682312,0.177376539,0,zg,178.6967134,42.0181877
714109200005415,58284.2222338,20.4187336,0.173120096,0,zg,178.6966342,42.0182574
714109200005415,58288.196956,20.4211731,0.1733329,0,zg,178.696623,42.0182443
714109200005415,58292.2014468,20.3793793,0.169649214,0,zg,178.696373,42.0182879
714109200005415,58304.1965625,20.4649429,0.177098006,0,zg,178.6967004,42.0183845
714109200005415,58423.4951968,20.003891,0.135400757,0,zg,178.6966268,42.0182297
714109200005415,58425.5270486,20.1306019,0.146914244,0,zg,178.6965292,42.0184223
714109200005415,58426.4921991,20.452343,0.176025391,32768,zg,178.6965515,42.0180862
714109200005415,58427.5299769,20.1131096,0.145309806,0,zg,178.6965963,42.0181522
714109200005415,58429.4899306,20.2321091,0.156259656,0,zg,178.6965536,42.0182347
714109200005415,58429.4941088,20.0205231,0.136894509,0,zg,178.6965178,42.0182209
714109200005415,58430.5270718,20.2374611,0.156752318,0,zg,178.6966126,42.0182106
714109200005415,58432.4901505,20.2398453,0.156971693,0,zg,178.6965852,42.0182167
714109200005415,58434.5264468,20.1888733,0.152276307,0,zg,178.6966989,42.0181335
714109200005415,58437.5123264,20.1615047,0.149755448,0,zg,178.6968073,42.0183821
714109200005415,58438.4943981,20.4827518,0.178597242,0,zg,178.6965225,42.0181907
714109200005415,58440.4712384,20.388628,0.170470908,32768,zg,178.6965605,42.0182099
714109200005415,58440.4721528,20.5876503,0.1874789,32768,zg,178.6963968,42.0182131
714109200005415,58442.5172801,19.8031502,0.117997617,32768,zg,178.6965608,42.0181878
714109200005415,58450.5097454,20.4741421,0.177875087,0,zg,178.6966021,42.0181172
714109200005415,58461.4727199,20.3875389,0.170374304,32768,zg,178.6966922,42.0179133
714109200005415,58464.5107523,20.4061337,0.172016189,0,zg,178.6965181,42.0183248
714109200005415,58464.5116782,20.1837273,0.151802212,0,zg,178.6963746,42.0183284
714109200005415,58467.4873843,20.1983337,0.1531481,32768,zg,178.6964234,42.0180456
714109200005415,58468.4458681,20.4726543,0.177749842,0,zg,178.6965802,42.0182074
