oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633109400002946,58203.3983565,19.7135849,0.0996961668,0,zg,251.9450749,26.5860074
633109400002946,58203.4200231,19.9601707,0.118699074,0,zg,251.9450094,26.5859132
633109400002946,58204.4063194,19.7946358,0.105673462,0,zg,251.9449257,26.5859782
633109400002946,58204.4249306,19.8501396,0.109921686,0,zg,251.9453174,26.5859643
633109400002946,58204.4712384,19.8183651,0.107474536,0,zg,251.9451225,26.5859588
633109400002946,58204.4878009,19.7630844,0.103314355,0,zg,251.9450493,26.585965
633109400002946,58204.5041782,19.9104595,0.114676632,0,zg,251.9451295,26.5859601
633109400002946,58205.4422106,19.5929146,0.0913067311,0,zg,251.9451843,26.5858378
633109400002946,58205.4706713,19.8998146,0.113827348,0,zg,251.9451088,26.5859138
633109400002946,58205.4893287,19.7012329,0.0988091901,0,zg,251.9450974,26.5858605
633109400002946,58205.5074074,19.9017506,0.113981508,0,zg,251.9450929,26.5859564
633109400002946,58205.5253472,19.7195587,0.100127399,0,zg,251.9450982,26.5859398
633109400002946,58206.4099653,19.6758327,0.097005479,0,zg,251.9450706,26.5859342
633109400002946,58206.4193403,19.8969898,0.113602653,0,zg,251.9450528,26.5860152
633109400002946,58206.4202778,19.8478622,0.109744996,0,zg,251.9450842,26.5859893
633109400002946,58206.4509144,19.9235535,0.115727231,0,zg,251.9450817,26.586009
633109400002946,58206.4518519,20.0042419,0.122339562,0,zg,251.9451858,26.5859596
633109400002946,58206.4624537,20.0712223,0.127997354,0,zg,251.9451243,26.5858658
633109400002946,58206.5077083,19.883297,0.112518042,0,zg,251.9451303,26.58594
633109400002946,58207.4057639,19.6893959,0.0979652926,0,zg,251.9452445,26.5860319
633109400002946,58207.4288194,19.6338806,0.094085902,0,zg,251.9451168,26.5860266
633109400002946,58207.4481829,19.6180992,0.0930069014,0,zg,251.9451594,26.5859954
633109400002946,58207.4715625,19.6854668,0.0976864547,0,zg,251.9451259,26.5859054
633109400002946,58207.4837963,19.7434387,0.101866141,0,zg,251.9451254,26.586074
633109400002946,58210.4056481,19.5815735,0.0905499384,0,zg,251.9451164,26.585927
633109400002946,58210.4288194,19.7524071,0.102525249,0,zg,251.945101,26.585936
633109400002946,58210.4480556,19.5488892,0.0883991718,0,zg,251.9450766,26.5860333
633109400002946,58210.461169,19.7758293,0.104262359,0,zg,251.9452262,26.5860168
633109400002946,58210.4860995,19.6696777,0.0965725109,0,zg,251.9451884,26.5859567
633109400002946,58211.4826157,19.6124821,0.0926253796,0,zg,251.9451171,26.5859451
633109400002946,58227.3359375,19.8218079,0.107737742,0,zg,251.9451106,26.5859907
633109400002946,58227.356713,19.728775,0.100795612,0,zg,251.9450946,26.5859608
633109400002946,58228.4622917,19.8587952,0.110595293,0,zg,251.945149,26.5860775
633109400002946,58228.4991551,19.7665291,0.103569955,0,zg,251.9451666,26.5859816
633109400002946,58229.3531019,19.7385979,0.101511732,32768,zg,251.945054,26.5859669
633109400002946,58229.4654977,19.6737442,0.0968583673,0,zg,251.9450031,26.5860286
633109400002946,58229.466412,19.8649616,0.111077003,0,zg,251.9451017,26.5859734
633109400002946,58229.4820486,19.8513756,0.110017724,0,zg,251.9450289,26.5860039
633109400002946,58230.3561227,19.8283653,0.108240396,0,zg,251.9450858,26.5859662
633109400002946,58230.3773843,19.6110649,0.0925293267,32768,zg,251.9450884,26.5859548
633109400002946,58230.3994444,19.7421646,0.101772755,0,zg,251.9450877,26.5859378
633109400002946,58231.3778935,19.7808037,0.10463421,0,zg,251.9450442,26.5859697
633109400002946,58231.3968866,19.7384815,0.101503275,0,zg,251.94517,26.5859504
633109400002946,58231.4192245,19.8062763,0.106554136,0,zg,251.9451465,26.5859969
633109400002946,58231.4772222,19.6935425,0.0982602313,0,zg,251.9451219,26.5860001
633109400002946,58232.4628588,19.80756,0.106651612,0,zg,251.9451298,26.586002
633109400002946,58232.463831,19.8388824,0.109050088,0,zg,251.9450994,26.5860052
633109400002946,58232.4843981,19.7458115,0.102040164,0,zg,251.9451108,26.5859629
633109400002946,58234.3569444,20.1205215,0.132248998,0,zg,251.9450689,26.5859156
633109400002946,58234.4787847,19.6175709,0.0929709002,0,zg,251.9450761,26.5859865
633109400002946,58235.3537616,19.3416862,0.07580401,0,zg,251.9451581,26.5860467
633109400002946,58235.3786227,19.8414097,0.109245338,0,zg,251.9450594,26.5860245
633109400002946,58235.3967361,19.5142002,0.0861658677,0,zg,251.9450641,26.5860329
633109400002946,58235.3977315,19.5024109,0.0854183584,0,zg,251.9451757,26.5860512
633109400002946,58235.4419329,19.620079,0.0931416303,0,zg,251.9450856,26.5857772
633109400002946,58235.4428704,19.5722942,0.0899347439,0,zg,251.9452511,26.5857621
633109400002946,58235.4768519,19.5106945,0.0859429687,0,zg,251.9451175,26.5859646
633109400002946,58235.4831597,19.6426105,0.0946873054,0,zg,251.9451814,26.5860183
633109400002946,58236.3096528,19.8555489,0.110342331,0,zg,251.9449862,26.5860465
633109400002946,58236.3760417,19.4314861,0.0810441673,0,zg,251.9451057,26.5858969
633109400002946,58236.4401968,19.4541798,0.082420975,0,zg,251.9451213,26.5860598
633109400002946,58236.4624769,19.539196,0.0877700299,0,zg,251.9450561,26.5859729
