oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820115300001548,58202.284919,18.6667023,0.0483807325,0,zg,190.1121394,64.5524803
820115300001548,58202.2973611,18.8059578,0.053767506,0,zg,190.1121863,64.5524699
820115300001548,58202.3006829,18.7268677,0.0506312065,0,zg,190.1121232,64.5524699
820115300001548,58202.3256597,18.7196159,0.050353881,0,zg,190.1121874,64.5524719
820115300001548,58202.3265741,18.7196541,0.0503553376,0,zg,190.1121251,64.5524752
820115300001548,58202.3383333,18.7655716,0.0521402285,0,zg,190.1121724,64.5524716
820115300001548,58203.3527083,18.7171822,0.0502612144,0,zg,190.1122285,64.5524658
820115300001548,58203.3642477,18.836113,0.0550185069,0,zg,190.112241,64.5524948
820115300001548,58204.2119907,18.7988892,0.0534787178,32768,zg,190.1120638,64.55247
820115300001548,58204.2735185,18.7623463,0.0520125963,32768,zg,190.1121231,64.552495
820115300001548,58204.3109144,18.663063,0.0482482314,0,zg,190.1122362,64.5524964
820115300001548,58204.3313889,18.8064308,0.0537868962,0,zg,190.1124104,64.5525381
820115300001548,58204.3352431,18.7246532,0.0505463704,0,zg,190.112203,64.5524846
820115300001548,58204.3571181,18.6413708,0.0474669002,0,zg,190.1122271,64.552477
820115300001548,58205.2637037,18.6933136,0.0493620597,0,zg,190.1122087,64.5524766
820115300001548,58205.2647106,18.6200066,0.046711389,0,zg,190.1123311,64.5524795
820115300001548,58205.2854398,18.7511787,0.0515733548,0,zg,190.1121679,64.5524838
820115300001548,58205.2933333,18.7460899,0.0513745509,0,zg,190.1121687,64.552501
820115300001548,58205.3281944,18.7406502,0.0511629879,0,zg,190.1123189,64.5524757
820115300001548,58205.3300347,18.7478027,0.0514413789,0,zg,190.1122623,64.5524699
820115300001548,58205.3536921,18.6778259,0.048788242,0,zg,190.1120366,64.5524883
820115300001548,58205.3750116,18.6585426,0.0480842255,0,zg,190.112171,64.552476
820115300001548,58206.2326389,18.6283379,0.047004398,0,zg,190.1120662,64.5524981
820115300001548,58206.259213,18.7014313,0.0496658459,0,zg,190.1121967,64.55246
820115300001548,58206.2712269,18.6226444,0.0468039438,0,zg,190.1122091,64.5524407
820115300001548,58206.2940856,18.7816544,0.0527817197,0,zg,190.1121889,64.5524413
820115300001548,58206.3147569,18.825613,0.0545793772,0,zg,190.1122265,64.5524808
820115300001548,58206.3366319,18.6844234,0.0490317941,0,zg,190.1122195,64.5525103
