oid,mjd,mag,magerr,catflags,filtercode,ra,dec
603107200005060,58293.4499653,19.8375931,0.0926202759,0,zg,22.1741753,25.9822486
603107200005060,58305.4652315,19.7846184,0.08915966,0,zg,22.1742107,25.9822879
603107200005060,58313.4678009,20.0562515,0.108288601,0,zg,22.1742746,25.9822194
603107200005060,58319.4340394,19.9551067,0.10076043,0,zg,22.1742835,25.982252
603107200005060,58322.4636343,19.9677811,0.101677112,0,zg,22.1743622,25.9822483
603107200005060,58337.4023843,20.1628208,0.11674843,0,zg,22.1742628,25.9823047
603107200005060,58338.4344792,20.0906181,0.110957496,0,zg,22.1743181,25.9822562
603107200005060,58340.4631019,20.1389332,0.114805117,0,zg,22.1742342,25.9822833
603107200005060,58343.4338426,20.0626736,0.108782947,0,zg,22.1743052,25.9822734
603107200005060,58344.410544,20.0378494,0.106882557,0,zg,22.1743107,25.9822896
603107200005060,58346.4706366,20.0554047,0.10822358,0,zg,22.1742811,25.9822515
603107200005060,58347.5072454,19.9161911,0.0979931802,0,zg,22.1743102,25.9823253
603107200005060,58348.5026505,20.0119381,0.104930326,0,zg,22.1742835,25.9822661
603107200005060,58349.4095255,19.9970608,0.103823967,0,zg,22.1743184,25.9822974
603107200005060,58352.4310069,19.9774895,0.102384441,0,zg,22.1743004,25.9822663
603107200005060,58364.4055208,19.9790516,0.102498628,0,zg,22.1742515,25.9822386
603107200005060,58366.454537,19.9673176,0.101643443,0,zg,22.1742994,25.9822126
603107200005060,58367.4066319,20.0091286,0.104720637,0,zg,22.1743217,25.9822825
603107200005060,58367.4556366,20.0939198,0.111216903,0,zg,22.1743354,25.9822658
603107200005060,58370.3877778,20.0186672,0.105434351,0,zg,22.1743036,25.9822627
603107200005060,58372.4298495,19.9634705,0.101364486,0,zg,22.1742974,25.9822823
603107200005060,58373.3820949,19.9857159,0.102987289,0,zg,22.1743538,25.9822668
603107200005060,58376.4453588,19.977047,0.102352113,0,zg,22.1742939,25.9822596
603107200005060,58378.4753704,19.986414,0.103038557,0,zg,22.1743193,25.9822826
603107200005060,58379.4453935,19.9107056,0.0976089016,0,zg,22.1742828,25.9822907
603107200005060,58382.431794,19.836525,0.0925492346,0,zg,22.1743968,25.982252
603107200005060,58384.3103241,19.7232018,0.0853061751,0,zg,22.1743514,25.9822691
603107200005060,58385.3981134,19.7372131,0.0861705095,0,zg,22.1744138,25.9823565
603107200005060,58397.3759144,20.0489712,0.107730374,0,zg,22.1743027,25.9822223
603107200005060,58426.3259144,20.2839966,0.127019972,0,zg,22.1742223,25.982299
603107200005060,58429.2362731,20.0068398,0.104550041,0,zg,22.1743232,25.9822652
603107200005060,58435.2282755,19.9237537,0.0985253602,0,zg,22.1743332,25.9822116
603107200005060,58441.258287,20.2262001,0.122035302,0,zg,22.1743346,25.9823431
603107200005060,58474.103287,20.3829594,0.135904938,0,zg,22.1742034,25.9824302
603107200005060,58483.1188079,20.0484791,0.107692815,0,zg,22.1743641,25.9823067
603107200005060,58490.1097569,20.1343155,0.114432529,0,zg,22.174218,25.9823649
