oid,mjd,mag,magerr,catflags,filtercode,ra,dec
582114100008632,58203.3978356,20.3616161,0.151050553,0,zg,231.9464807,22.5812168
582114100008632,58206.4085648,20.4304276,0.157503664,0,zg,231.9467748,22.5809532
582114100008632,58232.4584259,20.8837242,0.195523143,0,zg,231.9465984,22.5811006
582114100008632,58242.3967245,20.4793129,0.162096635,0,zg,231.9467367,22.5810815
582114100008632,58248.3343056,20.6458168,0.176023126,0,zg,231.9466025,22.581092
582114100008632,58258.293831,20.6020107,0.172432542,0,zg,231.9467175,22.5811232
582114100008632,58273.2734954,20.4370422,0.158125192,0,zg,231.9466764,22.5811634
582114100008632,58276.2541782,20.6201286,0.173917532,0,zg,231.9466201,22.5811616
582114100008632,58282.2905556,20.4565296,0.159956649,0,zg,231.9466107,22.581018
582114100008632,58301.2548611,20.4019547,0.154829457,0,zg,231.9466293,22.5810672
582114100008632,58304.2113657,20.5415268,0.167474985,0,zg,231.9466545,22.581104
582114100008632,58307.2499769,20.6369133,0.175293326,0,zg,231.9466566,22.5811434
582114100008632,58312.2548727,20.4180679,0.156342477,0,zg,231.9466202,22.581139
582114100008632,58330.1687384,20.6153069,0.173522353,0,zg,231.946808,22.5811052
582114100008632,58487.5153935,20.8822193,0.195399761,0,zg,231.9464724,22.5811615
582114100008632,58491.5153356,20.7222481,0.182287693,32768,zg,231.9467937,22.5812667
582114100008632,58494.5387037,20.6259518,0.174394846,0,zg,231.9465905,22.5811057
582114100008632,58522.5180093,20.6597328,0.17716372,0,zg,231.9467098,22.5813197
582114100008632,58543.5052083,20.4101448,0.155598208,32768,zg,231.9465166,22.5811806
582114100008632,58547.4165741,20.8536243,0.193055987,0,zg,231.946632,22.5811456
582114100008632,58556.479537,20.7632294,0.185646772,0,zg,231.9465517,22.5811026
582114100008632,58568.3917824,20.8428612,0.192173839,0,zg,231.9467574,22.5810478
582114100008632,58572.3807176,20.7268848,0.182667851,32768,zg,231.9465023,22.5811664
582114100008632,58575.3352315,20.9038906,0.197176099,0,zg,231.9466887,22.5811785
582114100008632,58580.4570023,20.9163704,0.198198915,0,zg,231.9466515,22.5810475
582114100008632,58599.3315625,20.9883995,0.204102874,0,zg,231.9466285,22.5811427
582114100008632,58612.2946528,20.8979778,0.196691394,0,zg,231.9466657,22.5811028
582114100008632,58616.2741782,20.8008938,0.188733935,0,zg,231.946691,22.5812211
582114100008632,58632.3421296,20.9314365,0.199433923,0,zg,231.9465155,22.5812082
582114100008632,58635.213287,21.0459747,0.208822012,0,zg,231.946501,22.5810945
582114100008632,58638.3172454,20.7838898,0.18734026,0,zg,231.9467561,22.5810932
582114100008632,58641.1908796,20.8822441,0.195401788,0,zg,231.9466277,22.5811632
582114100008632,58653.2753009,20.6333485,0.175001144,0,zg,231.9468084,22.581112
582114100008632,58663.2127083,20.8714714,0.194518805,0,zg,231.9466662,22.5811525
582114100008632,58672.1821065,20.7722759,0.186388254,0,zg,231.9466596,22.5810991
582114100008632,58684.2057523,21.0871964,0.212200761,0,zg,231.9466117,22.5812083
582114100008632,58690.1943287,20.9176159,0.198301077,0,zg,231.9466356,22.5811327
582114100008632,58693.2346875,20.7109528,0.181361914,0,zg,231.9467146,22.581127
582114100008632,58715.1546181,20.9184303,0.198367834,0,zg,231.946596,22.5811028
582114100008632,58718.1568634,21.15802,0.218005776,0,zg,231.9466694,22.5810836
582114100008632,58723.1535417,20.5955925,0.171906471,0,zg,231.9466027,22.5811339
582114100008632,58726.1633565,21.0084171,0.205743551,0,zg,231.9466531,22.5810889
582114100008632,58728.1388889,21.0477467,0.208967209,0,zg,231.9466313,22.5811468
582114100008632,58749.1324769,20.7552776,0.184995055,0,zg,231.9466889,22.581207
582114100008632,58850.5583565,20.8047714,0.189051747,0,zg,231.9464453,22.5807564
582114100008632,58881.5211806,21.3357544,0.232573748,0,zg,231.9465331,22.5812034
582114100008632,58903.5245833,20.8015404,0.188786983,0,zg,231.9465785,22.5812107
582114100008632,58943.4194907,20.7197304,0.182081342,0,zg,231.9465133,22.5812444
582114100008632,58954.396412,20.8923454,0.196229815,0,zg,231.9464803,22.5810135
582114100008632,58956.3773611,21.4385796,0.241001844,0,zg,231.9466813,22.5811308
582114100008632,58962.3745718,21.3372135,0.232693315,0,zg,231.9467028,22.5809855
582114100008632,58964.3575116,20.9546585,0.201337218,0,zg,231.9466267,22.5811111
582114100008632,58965.4013542,21.4563217,0.242456079,0,zg,231.946684,22.5811186
582114100008632,58966.416875,21.1445866,0.21690464,0,zg,231.9466325,22.5810968
582114100008632,58967.2911574,21.1357689,0.216181993,0,zg,231.9465612,22.5812801
582114100008632,58968.2914236,21.3078556,0.230287075,0,zg,231.9464521,22.5812162
582114100008632,58971.4192361,20.8488636,0.192665815,0,zg,231.9466507,22.5812255
582114100008632,58985.3117477,21.2266979,0.223634958,0,zg,231.9465283,22.581085
582114100008632,58994.2697106,21.7343559,0.26524508,0,zg,231.9467079,22.5810969
582114100008632,59012.2956829,21.3045254,0.230014086,0,zg,231.9467427,22.5811407
582114100008632,59016.2011574,21.463131,0.243014097,0,zg,231.9464951,22.5812224
582114100008632,59022.2026968,21.4372902,0.240896106,0,zg,231.9466269,22.5811851
582114100008632,59025.2318056,21.3489227,0.233653069,0,zg,231.9466876,22.5811395
582114100008632,59050.1940509,21.2836227,0.22830081,0,zg,231.9466431,22.5812014
582114100008632,59052.3121412,21.2022743,0.221633077,0,zg,231.9465787,22.5810275
582114100008632,59053.1931944,21.2637634,0.226673007,0,zg,231.946522,22.5811052
582114100008632,59067.2004861,20.8955822,0.196495056,0,zg,231.9462939,22.5810607
582114100008632,59068.1927546,21.0571461,0.209737659,0,zg,231.9466015,22.5811658
582114100008632,59069.1793866,21.2295837,0.223871469,0,zg,231.9467052,22.5811552
582114100008632,59074.196169,20.8808193,0.195285082,0,zg,231.9466906,22.5811035
582114100008632,59075.1710648,20.9194508,0.1984514,32768,zg,231.9466967,22.5810509
582114100008632,59076.1760532,21.0889797,0.212346911,0,zg,231.9464633,22.5811282
582114100008632,59077.2269213,20.9420013,0.200299859,0,zg,231.9465783,22.5811236
582114100008632,59078.1957986,21.364296,0.234913111,0,zg,231.9468041,22.581157
582114100008632,59084.1714583,20.8863869,0.195741415,0,zg,231.9465506,22.5811875
582114100008632,59231.5550116,21.4188519,0.23938477,0,zg,231.9465338,22.581115
582114100008632,59291.4993287,21.0749092,0.211193562,0,zg,231.9464142,22.5812178
582114100008632,59297.3506019,20.1635628,0.132912964,0,zg,231.9464579,22.5810634
582114100008632,59309.3694329,21.0659409,0.210458517,0,zg,231.946529,22.5813566
582114100008632,59311.3744329,21.2532406,0.225810528,0,zg,231.94672,22.5811261
582114100008632,59315.3266667,20.966404,0.202299953,0,zg,231.946685,22.5811027
582114100008632,59322.3541898,21.3252277,0.231710911,0,zg,231.9464107,22.5812161
582114100008632,59341.3177083,21.2676926,0.226995111,0,zg,231.9466052,22.5811074
582114100008632,59343.2811574,21.1232014,0.215151906,0,zg,231.9465585,22.5811879
582114100008632,59345.3793866,21.0697975,0.21077466,0,zg,231.9464453,22.5811188
582114100008632,59349.3647685,21.2184296,0.222957253,0,zg,231.9465962,22.5810801
582114100008632,59352.3495718,21.0210438,0.206778526,0,zg,231.9463235,22.581156
