oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755110300013570,58202.2964468,20.3625774,0.164126784,0,zg,186.6856041,47.9085773
755110300013570,58202.3274884,20.5782623,0.185549855,0,zg,186.6854948,47.908519
755110300013570,58229.2745486,20.6422234,0.191307664,0,zg,186.6854819,47.908491
755110300013570,58230.3193866,19.9101334,0.120404199,32768,zg,186.685152,47.9083726
755110300013570,58234.1783912,20.053791,0.133421361,0,zg,186.6852164,47.9085251
755110300013570,58237.1757407,20.0620384,0.13419649,0,zg,186.6856025,47.9086366
755110300013570,58243.2161458,20.7549839,0.201458573,32768,zg,186.6854782,47.9083752
755110300013570,58244.2150347,20.7140846,0.197776794,0,zg,186.6854512,47.9085086
755110300013570,58247.2011343,20.5851421,0.186169147,0,zg,186.6852897,47.9084223
755110300013570,58248.2256944,20.675045,0.194262385,0,zg,186.685365,47.9084819
755110300013570,58248.2270949,20.5996895,0.187478781,0,zg,186.6854336,47.9084641
755110300013570,58255.2023843,20.756382,0.201584458,0,zg,186.6853687,47.9083503
755110300013570,58258.1771181,20.836689,0.208813787,0,zg,186.6854469,47.9085045
755110300013570,58276.2261343,20.7973309,0.205270648,0,zg,186.6853623,47.9084471
755110300013570,58276.2270949,20.875433,0.212301612,0,zg,186.6853723,47.9084193
755110300013570,58277.1953356,20.6493702,0.191951036,0,zg,186.6854264,47.9085716
755110300013570,58278.2033565,20.7856865,0.204222441,0,zg,186.6853871,47.9084582
755110300013570,58279.1924421,20.7699394,0.202804923,0,zg,186.6853632,47.9085068
755110300013570,58279.1968171,20.6553116,0.192485929,0,zg,186.6854097,47.9084322
755110300013570,58280.2416088,20.8373318,0.208871603,0,zg,186.6853944,47.9084583
755110300013570,58283.2449537,20.7551517,0.201473713,0,zg,186.6854209,47.9082656
755110300013570,58284.2393866,20.6753483,0.194289684,0,zg,186.6853615,47.9085077
755110300013570,58288.2193403,20.4962807,0.178096414,0,zg,186.685467,47.9084623
755110300013570,58300.1967824,20.7867527,0.204318404,0,zg,186.6853774,47.9084686
755110300013570,58303.2011343,20.511631,0.179551601,0,zg,186.6853928,47.9084513
755110300013570,58306.2241551,20.5138626,0.179752469,0,zg,186.6853088,47.9084676
755110300013570,58333.1814815,20.6487808,0.191897988,0,zg,186.6853945,47.9084865
755110300013570,58429.4931829,20.5151901,0.179872036,0,zg,186.6853185,47.9084542
755110300013570,58438.4703935,20.250494,0.152632982,0,zg,186.6852102,47.9084726
755110300013570,58441.4891319,20.3992805,0.167945921,0,zg,186.6853565,47.9085671
755110300013570,58450.5137037,20.2012215,0.147689611,0,zg,186.6855838,47.9083931
755110300013570,58461.4713079,20.5199566,0.18030107,32768,zg,186.6855457,47.9084895
755110300013570,58464.4944444,20.2265358,0.15021956,0,zg,186.6853868,47.9084262
755110300013570,58464.4953472,20.3398418,0.161772311,0,zg,186.6854561,47.9084468
755110300013570,58467.4849306,20.1556664,0.143191814,32768,zg,186.6853253,47.908404
755110300013570,58467.4868981,20.1581917,0.143439367,32768,zg,186.6853671,47.9085297
755110300013570,58468.5491551,20.2087402,0.148438737,0,zg,186.6853916,47.9084321
755110300013570,58471.510081,20.2585087,0.153444275,0,zg,186.6852268,47.9085216
755110300013570,58471.5110185,20.19207,0.146780074,0,zg,186.6853952,47.9084345
755110300013570,58472.515625,20.319912,0.159716934,0,zg,186.6852602,47.9084279
755110300013570,58480.5151852,20.3696117,0.164857268,0,zg,186.6852864,47.9085234
755110300013570,58486.5347801,20.4100342,0.169068158,0,zg,186.6853448,47.9081937
755110300013570,58486.5356944,20.1200333,0.139727324,0,zg,186.6856921,47.9085041
755110300013570,58487.4888079,20.5057449,0.179021716,0,zg,186.685483,47.9084489
755110300013570,58491.4857639,20.7088947,0.197309494,0,zg,186.6853564,47.9082785
755110300013570,58491.4866782,20.2342491,0.150994539,0,zg,186.6854322,47.9084266
755110300013570,58492.5268056,20.4643021,0.174746603,0,zg,186.6854379,47.9084382
755110300013570,58493.5498958,20.2823391,0.155866981,0,zg,186.6854055,47.9084293
755110300013570,58494.5172917,20.3373833,0.16151832,0,zg,186.6853798,47.9084244
755110300013570,58494.518206,20.3654919,0.164429426,0,zg,186.6853854,47.9084262
755110300013570,58511.4520255,20.6815586,0.194848657,0,zg,186.6853996,47.9084336
755110300013570,58522.4620833,20.5243187,0.180693746,0,zg,186.6852197,47.9085337
755110300013570,58522.4636574,20.3934784,0.167340815,0,zg,186.6853302,47.9084593
755110300013570,58524.4270023,20.2212219,0.149686664,0,zg,186.6853563,47.9086639
755110300013570,58526.4474074,20.1998196,0.147550106,0,zg,186.6854326,47.9085635
755110300013570,58538.3008102,19.909626,0.120359875,32768,zg,186.685409,47.9083855
755110300013570,58538.3017245,20.1793289,0.145518824,32768,zg,186.6853052,47.9083669
755110300013570,58540.361331,20.6263123,0.189875364,0,zg,186.685377,47.9084725
