oid,mjd,mag,magerr,catflags,filtercode,ra,dec
449111200000595,58301.479375,19.2702827,0.066143699,0,zg,18.2047658,6.2333611
449111200000595,58307.4618634,19.1108379,0.0590493307,0,zg,18.2048089,6.2332699
449111200000595,58312.4780324,19.2621765,0.0657619312,0,zg,18.2048283,6.2333085
449111200000595,58318.4439815,19.1776638,0.0619178936,0,zg,18.2048236,6.233316
449111200000595,58321.4427431,19.2237988,0.063985765,0,zg,18.2047631,6.2333127
449111200000595,58330.4632639,19.2141991,0.063549526,0,zg,18.2047973,6.233283
449111200000595,58335.4827083,19.1739979,0.0617566444,0,zg,18.204823,6.2333224
449111200000595,58338.4175926,19.2061081,0.0631842241,0,zg,18.2048043,6.2333212
449111200000595,58342.4346296,19.2594681,0.0656349063,0,zg,18.2048061,6.233288
449111200000595,58345.4116782,19.2002831,0.0629226714,0,zg,18.2048197,6.2333399
449111200000595,58345.4208565,19.2433472,0.0648841038,0,zg,18.2047642,6.2333272
449111200000595,58347.4634375,19.2457085,0.0649935156,0,zg,18.2047806,6.2333013
449111200000595,58348.383669,19.2889347,0.067030929,0,zg,18.2047609,6.2332767
449111200000595,58348.3845718,19.2680187,0.0660368502,0,zg,18.2048166,6.2333128
449111200000595,58349.411412,19.2966003,0.0673991963,0,zg,18.2048286,6.2332956
449111200000595,58350.4406366,19.2666073,0.0659703314,0,zg,18.2047591,6.2333612
449111200000595,58351.453588,19.3002663,0.0675760284,0,zg,18.204782,6.2333084
449111200000595,58351.4544907,19.2631493,0.0658076257,0,zg,18.2048065,6.2333015
449111200000595,58352.4149653,19.2959805,0.0673693419,0,zg,18.2047925,6.2333129
449111200000595,58362.4739699,19.2269211,0.0641284063,0,zg,18.2047851,6.2333146
449111200000595,58362.4748843,19.4044132,0.0728045329,0,zg,18.2048614,6.2332846
449111200000595,58363.3995139,19.0896969,0.0581723377,0,zg,18.2048159,6.2333216
449111200000595,58364.4045833,19.2626305,0.0657832623,0,zg,18.2048194,6.2333455
449111200000595,58365.409537,19.2385368,0.0646618232,0,zg,18.2047988,6.2332949
449111200000595,58365.4104398,19.2993355,0.0675310791,0,zg,18.2048009,6.2333092
449111200000595,58366.4154282,19.2538052,0.065370135,0,zg,18.2048024,6.2332873
449111200000595,58367.4033681,19.2616539,0.0657374263,0,zg,18.2047898,6.2333195
449111200000595,58368.3993403,19.1680355,0.0614954308,0,zg,18.2048199,6.2333621
449111200000595,58368.4002431,19.3474426,0.069895111,0,zg,18.2047978,6.2333012
449111200000595,58369.4420833,19.2954655,0.0673445538,0,zg,18.2047891,6.2333015
449111200000595,58370.3910185,19.2136383,0.0635241047,0,zg,18.2048337,6.2333265
449111200000595,58371.3787847,19.2965908,0.0673987493,0,zg,18.2048019,6.2333045
449111200000595,58371.3796991,19.3041191,0.067762427,0,zg,18.2048006,6.2333291
449111200000595,58372.4138079,19.2975159,0.0674433187,0,zg,18.2049048,6.2334122
449111200000595,58373.4102546,19.264679,0.0658795312,0,zg,18.2048265,6.2332846
449111200000595,58374.4206944,19.2517319,0.0652734339,0,zg,18.2048015,6.2332807
449111200000595,58374.4216667,19.2574883,0.0655421913,0,zg,18.204796,6.2332889
449111200000595,58375.4215625,19.2004452,0.0629299283,0,zg,18.204802,6.2332928
449111200000595,58376.4439583,19.3020992,0.0676646605,0,zg,18.2048063,6.2332967
449111200000595,58377.3601968,19.3283329,0.0689460039,0,zg,18.2048076,6.2332895
449111200000595,58377.3611111,19.2790794,0.0665606037,0,zg,18.2047927,6.2333084
449111200000595,58378.3476736,19.2330399,0.0644087642,0,zg,18.2048094,6.2333254
449111200000595,58379.3722801,19.2880363,0.0669879466,0,zg,18.2048232,6.2332893
449111200000595,58380.3606481,19.2461319,0.0650131404,32768,zg,18.2047512,6.2332955
449111200000595,58380.3634144,19.2511139,0.0652446747,32768,zg,18.2048372,6.2332827
449111200000595,58382.4145139,19.2086411,0.0632983372,0,zg,18.2047848,6.2332478
449111200000595,58383.4457755,19.1897125,0.0624509566,0,zg,18.2048155,6.2332849
449111200000595,58383.4466898,19.2452545,0.0649724528,0,zg,18.2047965,6.2332761
449111200000595,58384.4702431,19.2724209,0.0662448034,0,zg,18.2048105,6.2332415
449111200000595,58385.3774537,19.2076302,0.0632527769,0,zg,18.2047339,6.2333046
449111200000595,58389.3554514,19.1940804,0.0626454204,0,zg,18.2047832,6.2332778
449111200000595,58397.3573611,19.2608719,0.0657007396,0,zg,18.2047644,6.2333001
449111200000595,58425.195787,19.2878571,0.0669793338,32768,zg,18.204807,6.2332801
449111200000595,58428.2156597,19.2675533,0.0660148785,0,zg,18.2048121,6.2332938
449111200000595,58434.2689352,19.3856907,0.0718350783,0,zg,18.2050575,6.2335615
449111200000595,58437.2331481,19.309164,0.0680072829,0,zg,18.2047552,6.2332176
449111200000595,58472.1738079,19.263504,0.065824315,0,zg,18.2048248,6.2332645
449111200000595,58475.095706,19.0656624,0.0571926981,0,zg,18.204758,6.2333153
449111200000595,58482.1528356,19.3280373,0.0689314306,0,zg,18.2046983,6.2332833
449111200000595,58487.1525116,19.340662,0.06955681,0,zg,18.2048284,6.2333618
449111200000595,58487.1665625,19.437952,0.0745740235,0,zg,18.2047694,6.2332886
449111200000595,58491.1299653,19.3456841,0.069807224,0,zg,18.2048271,6.2332582
449111200000595,58491.1308796,19.4338684,0.074356325,0,zg,18.2047856,6.2333078
449111200000595,58493.1837384,19.3497658,0.070011422,0,zg,18.2048472,6.2333213
449111200000595,58494.1511921,19.4344292,0.074386172,0,zg,18.2048121,6.2333186
449111200000595,58494.1595023,19.4043255,0.072799921,0,zg,18.2048621,6.2332965
449111200000595,58509.1733681,19.2760086,0.0664147437,0,zg,18.2047407,6.2332808
449111200000595,58509.1742824,19.258831,0.0656050742,0,zg,18.2048288,6.2331301
449111200000595,58510.1519676,19.443531,0.0748725012,0,zg,18.2048753,6.2333793
449111200000595,58511.1313079,19.4858856,0.0771773607,0,zg,18.2048137,6.2332565
449111200000595,58662.4452083,19.6673813,0.0878490806,0,zg,18.2047836,6.2333411
449111200000595,58667.443125,19.7164383,0.0909596682,0,zg,18.2048093,6.2332602
449111200000595,58670.4569444,19.6860619,0.0890221521,0,zg,18.2047784,6.233306
449111200000595,58673.4751505,19.6656265,0.0877396166,0,zg,18.2048179,6.233255
449111200000595,58679.4484028,19.5356979,0.07997673,0,zg,18.2047765,6.2333494
449111200000595,58679.4493056,19.8931427,0.102970988,0,zg,18.2047715,6.2333528
449111200000595,58682.4834606,19.5869465,0.0829584822,0,zg,18.2047749,6.2333404
449111200000595,58682.4843634,19.4858494,0.0771753192,0,zg,18.2048486,6.2333053
449111200000595,58683.4859722,19.6648521,0.0876913816,0,zg,18.204905,6.233214
449111200000595,58690.463912,19.6450787,0.0864670724,0,zg,18.2048098,6.2332648
449111200000595,58693.4266898,19.645853,0.086514689,0,zg,18.2048181,6.2332834
449111200000595,58696.4407639,19.6340828,0.0857930556,0,zg,18.2048259,6.2332714
449111200000595,58703.4988542,19.6291618,0.0854929686,0,zg,18.2048084,6.2332695
449111200000595,58706.4194213,19.7024822,0.0900648683,0,zg,18.2048053,6.2332741
449111200000595,58709.461713,19.7986946,0.0963940918,0,zg,18.2047513,6.2333315
449111200000595,58717.4049421,19.5484581,0.0807094499,0,zg,18.2048468,6.2332374
449111200000595,58723.4387384,19.7400284,0.0924901739,0,zg,18.2047892,6.2332766
449111200000595,58726.4406481,19.6516037,0.0868693143,0,zg,18.2048047,6.2332892
449111200000595,58730.4692477,19.7813416,0.0952248126,0,zg,18.2048165,6.2332769
449111200000595,58733.4562616,19.883585,0.102289155,0,zg,18.2048516,6.233263
