oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1493105400004496,58337.4297917,19.4586353,0.0780521259,0,zg,5.1904075,6.9429612
1493105400004496,58337.4302546,19.4150963,0.0757056549,0,zg,5.1904275,6.9430063
1493105400004496,58338.4372454,19.5955353,0.0858265162,0,zg,5.1904111,6.942935
1493105400004496,58344.4128588,19.456955,0.0779603943,0,zg,5.1903764,6.9429432
1493105400004496,58361.4154282,19.450346,0.0776006281,0,zg,5.1902397,6.942826
1493105400004496,58363.3653356,19.28339,0.0689825416,0,zg,5.1904346,6.9429974
1493105400004496,58369.3322454,19.458149,0.078025572,0,zg,5.1903863,6.9429411
1493105400004496,58370.3507176,19.579071,0.0848601237,0,zg,5.1903944,6.9429728
1493105400004496,58371.3529051,19.4800262,0.0792274028,0,zg,5.1904168,6.9429542
1493105400004496,58378.351875,19.4277267,0.0763800591,0,zg,5.1903716,6.9429437
1493105400004496,58384.3000926,19.2312355,0.0664753616,0,zg,5.1904353,6.9428918
1493105400004496,58388.3406481,19.492363,0.0799118727,0,zg,5.1903994,6.9428329
1493105400004496,58389.3940162,19.4518738,0.0776836947,0,zg,5.1903923,6.9429533
1493105400004496,58428.2018634,19.3742886,0.073562324,0,zg,5.19037,6.9429445
1493105400004496,58436.1660532,19.1251945,0.0616445802,0,zg,5.1903654,6.9430588
1493105400004496,58443.3008796,19.1205521,0.0614411719,32768,zg,5.1904015,6.9431074
1493105400004496,58688.4802894,19.3737297,0.0735334083,0,zg,5.1903915,6.9429136
1493105400004496,58688.4807407,19.4025021,0.0750384554,0,zg,5.1903321,6.9429414
1493105400004496,58690.4834491,19.4296799,0.0764847696,0,zg,5.1904031,6.9429339
1493105400004496,58690.4839005,19.506897,0.0807245895,0,zg,5.1903849,6.9429225
1493105400004496,58691.4946991,19.2873955,0.0691787153,0,zg,5.1903751,6.9429413
1493105400004496,58691.4951505,19.3474846,0.0721840188,0,zg,5.1903768,6.9428988
1493105400004496,58695.4164468,19.5074883,0.0807578042,0,zg,5.1903963,6.9429084
1493105400004496,58695.4168981,19.4441128,0.0772625953,0,zg,5.1903995,6.9429225
1493105400004496,58699.4578819,19.5126305,0.0810470879,0,zg,5.1903752,6.9429256
1493105400004496,58701.456794,19.5068703,0.0807231218,0,zg,5.1903919,6.942903
1493105400004496,58725.3898611,19.5083885,0.0808084384,0,zg,5.1903902,6.9429376
1493105400004496,58725.3903125,19.5853996,0.0852305889,0,zg,5.1903738,6.9429148
1493105400004496,58726.4109838,19.4674797,0.0785362497,0,zg,5.19039,6.942918
1493105400004496,58726.4114468,19.5234394,0.0816578567,0,zg,5.190384,6.9429417
1493105400004496,58727.4497454,19.5001316,0.0803454518,0,zg,5.1904031,6.9429044
1493105400004496,58727.4501968,19.5784855,0.0848259181,0,zg,5.190373,6.9429307
1493105400004496,58737.437419,19.5919075,0.0856128111,0,zg,5.1903954,6.942917
1493105400004496,58737.4378704,19.5304375,0.0820553452,0,zg,5.1904204,6.942933
1493105400004496,58746.4575231,19.4058342,0.0752144754,0,zg,5.1903463,6.9429313
1493105400004496,58749.4322338,19.4701557,0.0786832497,0,zg,5.1903995,6.9429204
1493105400004496,58749.4326852,19.3843422,0.0740853697,0,zg,5.1904265,6.9429182
1493105400004496,58757.1805208,19.4409943,0.0770939738,0,zg,5.1903227,6.9429622
1493105400004496,58764.2870833,19.3617058,0.0729123875,0,zg,5.1904249,6.9428874
1493105400004496,58764.2875347,19.4511166,0.077642478,0,zg,5.190388,6.9428789
1493105400004496,58766.3688657,19.4409523,0.0770917088,0,zg,5.1903479,6.9429764
1493105400004496,58766.3693171,19.6157761,0.0870260149,0,zg,5.190491,6.9430328
1493105400004496,58783.2454398,19.4629383,0.0782873109,0,zg,5.1904136,6.9428722
1493105400004496,58786.198588,19.3598194,0.0728154108,0,zg,5.1903658,6.9429268
1493105400004496,58786.1990394,19.4255695,0.0762644932,0,zg,5.1903803,6.9429521
1493105400004496,58791.2082176,19.3259583,0.0710939318,0,zg,5.1903662,6.942953
1493105400004496,58791.208669,19.4431114,0.0772084147,0,zg,5.190433,6.9429799
1493105400004496,58794.2038079,19.4259605,0.0762854218,0,zg,5.1904614,6.9428572
1493105400004496,58794.2042593,19.3524895,0.0724395961,0,zg,5.1903534,6.9429087
1493105400004496,58812.1453704,19.4931259,0.0799543709,0,zg,5.1903142,6.9429724
1493105400004496,58812.1575694,19.4764442,0.0790295601,0,zg,5.1903527,6.9429515
