oid,mjd,mag,magerr,catflags,filtercode,ra,dec
398104400001963,58307.4609491,20.354435,0.154274225,0,zg,13.2985811,-5.9490037
398104400001963,58318.4421412,20.33465,0.152648002,0,zg,13.2985561,-5.9489282
398104400001963,58321.4418287,20.2489681,0.14555639,0,zg,13.2986253,-5.9489881
398104400001963,58334.4640972,20.2900085,0.148959741,0,zg,13.2986098,-5.9489406
398104400001963,58337.4178125,20.3179588,0.151271492,0,zg,13.2986681,-5.9489212
398104400001963,58340.4608102,20.1051159,0.133678541,0,zg,13.2986529,-5.9489224
398104400001963,58343.4386227,20.3711586,0.155643344,0,zg,13.2986195,-5.9489059
398104400001963,58345.4121296,20.1660538,0.138687164,0,zg,13.2985528,-5.948914
398104400001963,58346.4780093,20.3024597,0.14999038,0,zg,13.2985827,-5.9489608
398104400001963,58346.4789236,20.1868668,0.140407741,0,zg,13.2986586,-5.9489237
398104400001963,58347.4638889,20.0879726,0.132279605,0,zg,13.2985696,-5.9489014
398104400001963,58349.4184259,20.3442383,0.153436854,0,zg,13.2986041,-5.9489078
398104400001963,58349.4193403,20.1793442,0.139785513,0,zg,13.2986237,-5.9489005
398104400001963,58350.4401852,20.2691231,0.147228599,0,zg,13.2985854,-5.9489318
398104400001963,58351.4215741,20.2123909,0.142521963,0,zg,13.2985725,-5.9489056
398104400001963,58352.4366204,20.1887398,0.140562639,0,zg,13.2986638,-5.9489436
398104400001963,58352.4375347,20.2547474,0.146035954,0,zg,13.2985334,-5.9489143
398104400001963,58363.3774884,19.7117615,0.103511259,0,zg,13.2986183,-5.9490034
398104400001963,58364.4009144,20.5511436,0.169736505,0,zg,13.2986259,-5.9488946
398104400001963,58364.4041204,20.1412354,0.136641502,0,zg,13.2985065,-5.9489543
398104400001963,58365.413206,20.2394562,0.144767046,0,zg,13.2985536,-5.9489213
398104400001963,58366.4168056,20.2911682,0.149055719,0,zg,13.298579,-5.9489644
398104400001963,58367.4359838,20.3378391,0.152910471,0,zg,13.2985806,-5.9489074
398104400001963,58367.4368981,20.1630898,0.138442531,0,zg,13.2986152,-5.9489269
398104400001963,58368.3825231,20.1992054,0.141429305,0,zg,13.2986447,-5.9489025
398104400001963,58369.4416204,20.2764053,0.147832364,0,zg,13.2985501,-5.9489183
