oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1663113100000627,58427.5496644,18.4950581,0.0467250869,32768,zg,142.8745313,33.2637865
1663113100000627,58428.549919,18.7809944,0.0571184456,32768,zg,142.8746247,33.2636856
1663113100000627,58430.4090278,18.6521454,0.0521457568,0,zg,142.8745915,33.2636609
1663113100000627,58439.4641435,18.6161995,0.0508449264,0,zg,142.8746,33.2636542
1663113100000627,58482.4861921,18.7486076,0.0558219254,0,zg,142.8746248,33.2637134
1663113100000627,58539.2484491,18.8015747,0.0579589643,32768,zg,142.8744938,33.2637696
1663113100000627,58561.2570718,18.7490063,0.0558377244,0,zg,142.8742957,33.26366
1663113100000627,58562.2256597,18.9045601,0.0623637326,0,zg,142.8746913,33.2637736
1663113100000627,58582.1403588,18.7311878,0.0551376715,32768,zg,142.874549,33.2636579
1663113100000627,58879.2255556,18.6405182,0.0517209433,0,zg,142.8745321,33.2637525
1663113100000627,58879.2260069,18.5738449,0.0493589006,0,zg,142.874523,33.2636508
1663113100000627,58898.2418171,18.5757122,0.0494233519,32768,zg,142.8745538,33.2636732
1663113100000627,58898.2422569,18.5734329,0.0493446738,32768,zg,142.8745688,33.2636895
1663113100000627,58903.2889352,18.545887,0.0484051071,0,zg,142.874553,33.2636865
1663113100000627,58903.2893866,18.5263042,0.047749687,32768,zg,142.8745499,33.2636646
1663113100000627,59142.4792593,18.4475002,0.045214802,0,zg,142.8745514,33.2636603
1663113100000627,59163.4949769,18.3636322,0.042691227,0,zg,142.8745768,33.2636705
1663113100000627,59163.4954514,18.3217888,0.0414965563,0,zg,142.8745512,33.2636622
1664116200000577,58427.5492014,18.5409184,0.040497303,0,zg,142.8745933,33.2636628
1664116200000577,58428.549456,18.5318375,0.0402477868,0,zg,142.8746225,33.263671
1664116200000577,58430.4137269,18.5976219,0.0420989282,0,zg,142.8745816,33.2636865
1664116200000577,58439.4765509,18.646019,0.0435270891,0,zg,142.8745753,33.2636607
1664116200000577,58482.4880324,18.814249,0.0489564762,0,zg,142.87463,33.2637305
1664116200000577,58522.4081481,18.7588959,0.0470875278,0,zg,142.8746664,33.2636906
1664116200000577,58539.2479861,18.657402,0.0438713506,0,zg,142.8745881,33.2636553
1664116200000577,58580.2005903,18.6753006,0.044419311,0,zg,142.8746103,33.2636573
1664116200000577,58582.1408218,18.8134212,0.0489279255,32768,zg,142.8746662,33.2636619
1664116200000577,58852.5212269,18.6382656,0.0432944261,0,zg,142.8746382,33.2636784
1664116200000577,58898.2409028,18.5094814,0.0396416336,0,zg,142.874632,33.2636566
1664116200000577,58898.2413542,18.4648495,0.0384651609,0,zg,142.8746443,33.263672
1664116200000577,58903.3079282,18.4566727,0.0382543802,0,zg,142.8746288,33.263686
1664116200000577,58903.3083796,18.4749413,0.038727276,0,zg,142.8746529,33.2636609
1664116200000577,58981.1666088,18.611208,0.0424940698,0,zg,142.8746547,33.2636584
1664116200000577,58981.1670833,18.5857277,0.0417566709,0,zg,142.874654,33.2636612
1664116200000577,59182.5398495,18.4016304,0.0368732922,0,zg,142.874655,33.26368
1664116200000577,59182.5403125,18.3174038,0.034882158,0,zg,142.8746558,33.2637025
1709104300004340,58427.547338,18.6063843,0.0522310548,0,zg,142.8746129,33.2636571
1709104300004340,58430.4104051,18.5908661,0.0517277047,0,zg,142.8745685,33.2636816
1709104300004340,58434.5468866,18.6011505,0.052060619,0,zg,142.8748322,33.2636826
1709104300004340,58439.4774653,18.6870728,0.0549433902,0,zg,142.8745938,33.2636726
1709104300004340,58482.5493981,18.7738686,0.0580443703,0,zg,142.8745977,33.2636797
1709104300004340,58487.4700926,18.8052921,0.0592151992,0,zg,142.87461,33.26366
1709104300004340,58507.5178241,18.6168385,0.0525734052,0,zg,142.8745859,33.2637001
1709104300004340,58534.3062731,18.7252254,0.0562826805,0,zg,142.8747212,33.2636404
1709104300004340,58539.2387384,18.699749,0.0553842857,0,zg,142.8746009,33.263667
1709104300004340,58540.4341319,18.7045135,0.0555510148,0,zg,142.8745876,33.2636803
1709104300004340,58560.2008218,18.932415,0.0642206892,0,zg,142.8745008,33.2635162
1709104300004340,58561.2413426,18.7918549,0.0587113574,0,zg,142.8744111,33.263694
1709104300004340,58582.1422338,18.8031731,0.0591354109,32768,zg,142.8745532,33.2636384
1709104300004340,58588.2523958,18.6554699,0.0538618527,0,zg,142.8745858,33.2636753
1709104300004340,58804.4878125,18.5726185,0.0511432663,0,zg,142.8746085,33.2637017
1709104300004340,58804.4882639,18.6949921,0.055218339,0,zg,142.8745302,33.2636224
1709104300004340,58914.2067477,18.2708874,0.0425741225,0,zg,142.8745994,33.2636246
1709104300004340,58914.2071991,18.4707985,0.0480258726,32768,zg,142.8746158,33.2636411
1709104300004340,59163.4940509,18.3310432,0.0441257432,0,zg,142.8746077,33.2636756
1709104300004340,59163.4945139,18.3504925,0.0446433648,0,zg,142.8745917,33.2636802
1709104300004340,59210.3500116,18.4634495,0.0478100888,0,zg,142.8745975,33.263667
