oid,mjd,mag,magerr,catflags,filtercode,ra,dec
398102200000039,58307.4609491,18.8972034,0.0580561757,0,zg,16.0725774,-4.6770045
398102200000039,58315.4425694,18.9607086,0.060730055,0,zg,16.0726401,-4.6770264
398102200000039,58318.4421412,18.9345226,0.0596117675,0,zg,16.07261,-4.6770227
398102200000039,58321.4418287,18.9982529,0.062372651,0,zg,16.0726184,-4.6770378
398102200000039,58324.4368519,19.0418396,0.0643384755,32768,zg,16.072675,-4.6770597
398102200000039,58327.4801736,18.6699543,0.0495040826,0,zg,16.0725662,-4.6769002
398102200000039,58330.4811227,19.011343,0.0629563481,0,zg,16.0726774,-4.6770678
398102200000039,58334.4640972,18.994978,0.0622275285,0,zg,16.0726397,-4.6770155
398102200000039,58337.4178125,18.9862061,0.0618405156,0,zg,16.0726385,-4.6770338
398102200000039,58340.4608102,18.9833412,0.0617146827,0,zg,16.0726455,-4.6770189
398102200000039,58343.4386227,19.0150585,0.0631230175,0,zg,16.0726262,-4.677036
398102200000039,58345.4121296,19.036665,0.0641017333,32768,zg,16.0726464,-4.6770341
398102200000039,58346.4780093,19.0009766,0.0624936409,0,zg,16.0726359,-4.6770523
398102200000039,58346.4789236,18.9748516,0.061343357,0,zg,16.072598,-4.6770323
398102200000039,58347.4638889,19.0386658,0.0641931891,0,zg,16.0726484,-4.6770294
398102200000039,58348.3827431,19.0524864,0.0648283958,0,zg,16.0726066,-4.6770478
398102200000039,58349.4184259,18.9866409,0.0618596449,0,zg,16.0726366,-4.677031
398102200000039,58349.4193403,19.0488853,0.0646622479,0,zg,16.0726164,-4.6770181
398102200000039,58350.4401852,19.0539818,0.0648975521,0,zg,16.0726094,-4.6770115
398102200000039,58351.4215741,19.0199127,0.0633415282,0,zg,16.0726339,-4.6770209
398102200000039,58361.4189352,19.1071014,0.0674028024,0,zg,16.0725992,-4.6769577
398102200000039,58361.4198495,19.13908,0.0689582452,0,zg,16.0726178,-4.6769753
398102200000039,58362.4744329,18.9591255,0.0606618114,0,zg,16.0726408,-4.6770298
398102200000039,58363.3774884,18.9922371,0.0621062927,0,zg,16.0726474,-4.676996
398102200000039,58364.4009144,19.091095,0.066637598,0,zg,16.0726541,-4.6770057
398102200000039,58364.4041204,19.1565933,0.0698253512,0,zg,16.0726647,-4.6770272
398102200000039,58365.413206,19.0303593,0.0638145059,0,zg,16.0726444,-4.6770086
398102200000039,58366.4168056,19.0163383,0.0631805807,65535,zg,16.0726199,-4.6770309
398102200000039,58369.4416204,19.0696793,0.0656277686,0,zg,16.0726099,-4.677012
398102200000039,58370.3937616,19.1462326,0.0693110749,0,zg,16.0726385,-4.6770326
398102200000039,58370.3955903,19.0569096,0.065033108,0,zg,16.0725969,-4.677004
398102200000039,58371.3773843,19.0812473,0.0661713108,0,zg,16.0726086,-4.6770246
398102200000039,58372.4037384,19.1017437,0.0671456605,0,zg,16.0726332,-4.6770057
398102200000039,58373.378287,19.0466576,0.0645597279,0,zg,16.0726404,-4.6770118
398102200000039,58373.3792014,19.1005917,0.0670905262,0,zg,16.0726418,-4.6770095
398102200000039,58374.4014352,19.1268826,0.0683607087,0,zg,16.0726487,-4.6770072
398102200000039,58375.4210995,19.1295929,0.0684930608,0,zg,16.0726376,-4.6770311
398102200000039,58377.3579167,19.0642052,0.065372169,0,zg,16.072634,-4.6770112
398102200000039,58397.3408218,19.1181335,0.0679353476,0,zg,16.0726393,-4.6770421
398102200000039,58425.1935069,19.0386028,0.0641902983,0,zg,16.0726516,-4.6770482
398102200000039,58428.2119676,19.0828514,0.0662470087,0,zg,16.0726076,-4.6770503
398102200000039,58434.2693981,18.9937096,0.0621714182,0,zg,16.0728053,-4.6771393
398102200000039,58437.2335995,19.0733242,0.0657984987,0,zg,16.0726112,-4.6770968
398102200000039,58443.298588,19.2199783,0.073055163,0,zg,16.0726705,-4.6769848
398102200000039,58450.2531713,18.8428593,0.0558696166,32768,zg,16.07226,-4.6769726
398102200000039,58474.1,19.0975132,0.06694334,0,zg,16.0725683,-4.6770197
398102200000039,58482.1523727,19.08395,0.0662989467,0,zg,16.0727232,-4.6768813
398102200000039,58486.1483681,19.0567894,0.0650275275,0,zg,16.0727447,-4.6769737
398102200000039,58487.1661111,19.1088104,0.0674849898,0,zg,16.07264,-4.6770391
398102200000039,58487.1670255,19.0171986,0.0632193014,0,zg,16.0726305,-4.6770923
398102200000039,58490.1021875,19.0245533,0.0635511801,0,zg,16.0726469,-4.6770228
398102200000039,58491.159294,19.0122032,0.062994875,0,zg,16.0726065,-4.67699
398102200000039,58491.1602083,19.118391,0.0679478273,0,zg,16.0727157,-4.6770197
398102200000039,58503.1864815,18.7469902,0.0522321612,0,zg,16.072633,-4.6770396
398102200000039,58507.149294,19.0199776,0.0633444861,0,zg,16.0726196,-4.6770048
398102200000039,58507.1502546,19.016449,0.0631855652,0,zg,16.0725909,-4.6770207
398102200000039,58509.173831,19.0479851,0.0646207854,0,zg,16.0727425,-4.6769218
398102200000039,58510.1454745,19.1520081,0.0695972964,32768,zg,16.0727615,-4.6768264
398102200000039,58511.1299421,18.9822521,0.0616668947,0,zg,16.0726005,-4.6770264
398102200000039,58680.4820602,18.9980526,0.0623637661,0,zg,16.0725726,-4.677013
398102200000039,58682.4816204,18.9756641,0.0613788143,0,zg,16.0725991,-4.6770258
398102200000039,58683.4802662,18.9901161,0.0620126948,0,zg,16.072694,-4.6770582
398102200000039,58683.4873264,18.9127254,0.0586977825,0,zg,16.0726393,-4.6770184
398102200000039,58690.4630093,18.8689594,0.0569082983,0,zg,16.0726209,-4.6770452
398102200000039,58693.4570718,18.9571629,0.0605773404,0,zg,16.0726244,-4.677043
398102200000039,58706.4606944,18.8605614,0.0565717816,0,zg,16.0726599,-4.6769898
398102200000039,58709.4626273,18.8558064,0.0563822165,0,zg,16.0726246,-4.6770275
398102200000039,58717.4183449,18.1975574,0.0360954627,65535,zg,16.0726423,-4.6771441
398102200000039,58723.4180556,18.9092426,0.0585531816,0,zg,16.0725968,-4.677021
398102200000039,58726.4049769,18.9040451,0.0583380647,0,zg,16.072628,-4.6770475
398102200000039,58733.456713,18.879261,0.0573240444,0,zg,16.0726152,-4.6770471
398102200000039,58736.4756134,18.7925873,0.053927891,0,zg,16.072662,-4.6770036
398102200000039,58747.3159375,18.8683624,0.0568842925,0,zg,16.0726104,-4.6769912
398102200000039,58750.3591898,18.8218536,0.0550489388,0,zg,16.0726236,-4.677051
398102200000039,58760.3528472,18.9741745,0.0613138415,0,zg,16.0726734,-4.6770168
398102200000039,58763.3770833,18.8848877,0.05755255,32768,zg,16.0725634,-4.6769635
398102200000039,58766.3760301,18.9306679,0.0594490096,0,zg,16.072607,-4.6770563
398102200000039,58781.2147917,18.8788986,0.057309363,0,zg,16.0726721,-4.6770208
398102200000039,58785.3188194,18.8996906,0.0581584945,0,zg,16.0726564,-4.6769973
398102200000039,58788.1924306,18.9196529,0.0589865968,0,zg,16.0726096,-4.6769835
398102200000039,58791.2733912,18.9519386,0.0603530779,0,zg,16.0726381,-4.6770341
398102200000039,58802.1887616,19.0036221,0.0626113713,0,zg,16.0726018,-4.6770549
398102200000039,58811.1691667,18.9415398,0.0599092394,0,zg,16.0726484,-4.6769882
398102200000039,58814.2310648,18.9293098,0.0593917966,0,zg,16.0725506,-4.6770148
398102200000039,58820.1691204,19.1347885,0.0687474087,32768,zg,16.072651,-4.6770568
398102200000039,58829.1063773,18.8415337,0.0558174327,0,zg,16.0726812,-4.6770748
398102200000039,58836.126412,18.9542961,0.0604541451,0,zg,16.0726227,-4.6770052
398102200000039,58853.0856597,18.8802376,0.0573636293,0,zg,16.0725091,-4.6769533
398102200000039,58856.0860301,18.9259605,0.0592509508,0,zg,16.0726142,-4.6770436
398102200000039,58859.0889352,18.9769287,0.0614340119,0,zg,16.0725931,-4.6770248
398102200000039,58862.1073843,18.8988419,0.0581235662,0,zg,16.0726271,-4.6770165
398102200000039,58872.1518403,19.0471706,0.064583309,0,zg,16.0726033,-4.676957
398102200000039,58875.1294676,18.9115868,0.0586504601,0,zg,16.0726591,-4.6770462
398102200000039,58881.1439583,18.9479637,0.0601829998,0,zg,16.0726439,-4.6769312
398102200000039,58885.1097338,18.9719677,0.06121777,0,zg,16.0726439,-4.6770722
398102200000039,58892.1237616,19.1043091,0.0672686398,0,zg,16.0726183,-4.6769895
398102200000039,59038.4840509,18.8329201,0.0554796495,0,zg,16.0726253,-4.6770194
398102200000039,59055.4193171,18.9372997,0.059729334,0,zg,16.0726009,-4.6769974
398102200000039,59075.4521296,18.7514591,0.0523956604,0,zg,16.072623,-4.6770287
398102200000039,59086.4612269,18.920742,0.0590321682,0,zg,16.0726274,-4.677039
398102200000039,59089.3675463,18.854475,0.0563292541,0,zg,16.0726192,-4.677031
