oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629114300002188,58202.3768056,18.9709854,0.0548564084,0,zg,219.4225938,28.6699766
629114300002188,58205.3898727,19.0422535,0.0579208136,0,zg,219.422592,28.669941
629114300002188,58205.4025347,18.7775631,0.0473890528,0,zg,219.4226314,28.6700071
629114300002188,58208.3408912,18.7962475,0.0480589755,0,zg,219.4226198,28.669973
629114300002188,58211.365463,18.9881592,0.0555787869,0,zg,219.4224979,28.6701399
629114300002188,58211.3892708,19.0141907,0.0566930324,32768,zg,219.4226265,28.6701362
629114300002188,58229.3159838,18.9346466,0.0533609204,32768,zg,219.4226309,28.6699663
629114300002188,58232.2903241,18.8989639,0.051935181,0,zg,219.4226196,28.6699688
629114300002188,58235.2985648,18.8345833,0.0494669601,0,zg,219.4226082,28.6699902
629114300002188,58235.3361806,18.8400459,0.0496712737,0,zg,219.422614,28.6699726
629114300002188,58236.3280324,18.7267284,0.0456189923,0,zg,219.4225215,28.6700934
629114300002188,58236.3284954,19.0815811,0.0596886426,32768,zg,219.4226154,28.6699619
629114300002188,58242.2340972,18.9647007,0.0545945801,32768,zg,219.4226423,28.6700293
629114300002188,58245.2926273,18.6760521,0.0439290032,32768,zg,219.4225201,28.6700172
629114300002188,58248.3348958,18.8179531,0.0488505997,0,zg,219.4226212,28.6699876
629114300002188,58255.3388657,18.9062614,0.0522233769,0,zg,219.4226464,28.669949
629114300002188,58267.2145833,18.878334,0.0511298813,0,zg,219.4226568,28.6699773
629114300002188,58273.274919,18.8381405,0.049599912,0,zg,219.42264,28.6699655
629114300002188,58276.2578935,18.8419819,0.0497439131,0,zg,219.4226394,28.6699502
629114300002188,58279.2969676,18.9246368,0.0529567301,0,zg,219.4226181,28.6699568
629114300002188,58282.2551273,18.8671112,0.0506975017,0,zg,219.4226411,28.6699581
629114300002188,58288.215463,18.9065742,0.0522357523,0,zg,219.4226134,28.6699545
629114300002188,58294.174213,18.9760189,0.0550671071,0,zg,219.4225545,28.6699422
629114300002188,58300.1928125,18.8333054,0.0494192988,0,zg,219.4226264,28.6699648
629114300002188,58303.2135185,18.81604,0.0487802811,0,zg,219.4226322,28.6699623
629114300002188,58306.2189583,18.7749786,0.0472972132,0,zg,219.4226429,28.6699765
629114300002188,58311.2326968,18.5072117,0.0388030522,32768,zg,219.4226254,28.6699661
629114300002188,58314.2319213,18.7971611,0.0480920337,32768,zg,219.4226243,28.6699548
629114300002188,58331.2410532,18.7592945,0.046744138,0,zg,219.4226249,28.6699545
629114300002188,58334.1783681,18.7610054,0.0468041003,0,zg,219.4226105,28.6699932
629114300002188,58337.1720949,18.7967358,0.0480766483,0,zg,219.4226285,28.6699722
629114300002188,58363.1578588,18.8045559,0.0483603068,0,zg,219.4226587,28.6699507
629114300002188,58469.5294792,19.2756157,0.069257088,32768,zg,219.4226581,28.6700872
629114300002188,58472.5380671,18.9235229,0.0529119745,0,zg,219.4225934,28.6699782
629114300002188,58480.5259954,18.948267,0.0539162755,0,zg,219.4226346,28.669934
629114300002188,58487.5065046,18.9263382,0.0530251861,0,zg,219.4226349,28.6699876
629114300002188,58491.5167014,18.912756,0.0524813086,0,zg,219.4225801,28.6699373
629114300002188,58494.5284606,18.8981514,0.0519032329,0,zg,219.4226143,28.6699436
629114300002188,58502.4943634,18.8448544,0.0498519279,0,zg,219.4225941,28.6699559
629114300002188,58505.4844907,18.8096542,0.0485462546,0,zg,219.4224241,28.6699547
629114300002188,58507.5250116,18.8945274,0.0517608635,0,zg,219.4226156,28.6699709
629114300002188,58511.5164583,19.0675354,0.0590508617,0,zg,219.4226175,28.6698987
629114300002188,58522.473206,18.8782425,0.0511263311,0,zg,219.4226291,28.6700788
629114300002188,58522.5189236,18.9099503,0.0523696952,0,zg,219.422558,28.6700861
