oid,mjd,mag,magerr,catflags,filtercode,ra,dec
789115400000551,58202.3284491,20.9519482,0.226666927,0,zg,179.9901062,57.7024702
789115400000551,58205.2652083,20.7404594,0.207531452,0,zg,179.9907128,57.702509
789115400000551,58206.3347569,20.3804855,0.173864588,0,zg,179.9901824,57.7026011
789115400000551,58207.3538194,20.3196526,0.167704552,0,zg,179.9900987,57.7024707
789115400000551,58210.3143866,20.1080608,0.146578252,0,zg,179.9904255,57.7025742
789115400000551,58214.2539583,19.5361881,0.0973240957,32768,zg,179.99092,57.7025983
789115400000551,58215.2685995,20.0184059,0.137964144,32768,zg,179.9898935,57.7026123
789115400000551,58216.253831,21.0063038,0.231584907,0,zg,179.990418,57.7023234
789115400000551,58223.283044,21.1085491,0.240836024,0,zg,179.9901851,57.7024502
789115400000551,58223.3178356,20.9414864,0.225720286,0,zg,179.9902452,57.7025011
789115400000551,58227.301412,20.9359932,0.225223303,0,zg,179.9901348,57.7024393
789115400000551,58229.2653125,20.3942089,0.175251842,0,zg,179.9902368,57.7024648
789115400000551,58229.2662384,20.5875645,0.193697572,32768,zg,179.9901385,57.7025376
789115400000551,58229.3116667,21.2230377,0.251194954,32768,zg,179.9902171,57.7025537
789115400000551,58242.2094676,20.7280922,0.206412554,32768,zg,179.9903909,57.7025206
789115400000551,58243.2124537,21.0801544,0.238266945,32768,zg,179.9902025,57.7025595
789115400000551,58243.2151968,20.8324757,0.215857029,32768,zg,179.9902085,57.7024856
789115400000551,58243.2498264,21.0332108,0.234019518,32768,zg,179.9902193,57.7024227
789115400000551,58244.200081,21.2167397,0.250625134,0,zg,179.9900342,57.7024574
789115400000551,58244.2145833,21.0258274,0.233351469,0,zg,179.9902141,57.702496
789115400000551,58246.2999653,21.0593739,0.236386657,0,zg,179.9902427,57.7025621
789115400000551,58247.1829861,20.832653,0.215873122,0,zg,179.9901724,57.7024827
789115400000551,58247.1987963,21.1994209,0.249058127,0,zg,179.9901863,57.7025154
789115400000551,58247.2001968,20.8391571,0.216461658,0,zg,179.9902118,57.7025332
