oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792101200007837,58202.3430208,21.2514381,0.193588257,0,zg,217.711147,52.1163873
792101200007837,58211.3743981,20.2123165,0.120736666,0,zg,217.7113042,52.1165415
792101200007837,58229.3035995,21.3066902,0.197339654,32768,zg,217.7112617,52.1165709
792101200007837,58230.3711227,21.7965832,0.230601668,0,zg,217.7112948,52.1164013
792101200007837,58243.2418981,21.1774063,0.188561678,32768,zg,217.7112072,52.1166237
792101200007837,58247.3067014,21.7235889,0.225645542,0,zg,217.7111863,52.1166919
792101200007837,58255.2220255,21.4663486,0.208179832,0,zg,217.711534,52.1165345
792101200007837,58255.2238773,21.9007683,0.237675428,0,zg,217.711641,52.1165033
792101200007837,58272.2175347,21.4848213,0.209434152,0,zg,217.7111897,52.1165462
792101200007837,58274.2799537,21.6499615,0.220646501,0,zg,217.711233,52.1165567
792101200007837,58276.2616782,22.0387535,0.247044086,0,zg,217.7111838,52.1163077
792101200007837,58277.2271644,21.4719868,0.208562732,0,zg,217.7113419,52.116632
792101200007837,58278.3444329,21.7403793,0.226785541,0,zg,217.711441,52.1166705
792101200007837,58279.228044,21.8066254,0.231283426,0,zg,217.711422,52.1165367
792101200007837,58283.2455208,21.7871742,0.229962826,0,zg,217.7113464,52.1165474
792101200007837,58283.3001273,21.8318233,0.232994318,0,zg,217.7112335,52.1166383
792101200007837,58286.2572222,21.966383,0.242130399,0,zg,217.7112649,52.1165808
792101200007837,58522.5031366,21.5726128,0.215394855,0,zg,217.7112376,52.1166816
792101200007837,58540.4441782,21.3660393,0.201369286,0,zg,217.7112682,52.116384
792101200007837,58574.368912,21.5861244,0.21631217,0,zg,217.7112036,52.116527
792101200007837,58580.4057523,21.4533386,0.207296491,0,zg,217.7108257,52.1165571
792101200007837,58584.2609259,21.3171215,0.198047876,0,zg,217.7117435,52.1163425
792101200007837,58596.2379745,21.4542637,0.207359314,0,zg,217.7114463,52.116616
792101200007837,58596.2459259,21.2553177,0.19385159,0,zg,217.7113181,52.11671
792101200007837,58598.2632639,22.1584587,0.255171657,0,zg,217.7111314,52.1166194
792101200007837,58606.4493866,22.1290569,0.253175378,0,zg,217.7105476,52.1166857
792101200007837,58608.2886227,21.3598175,0.200946808,0,zg,217.7115896,52.1167344
792101200007837,58612.2683912,22.0708447,0.249222994,0,zg,217.7113736,52.1163392
792101200007837,58705.2596991,20.5539227,0.146229386,0,zg,217.7116358,52.1165086
792101200007837,58715.1593634,21.5231686,0.212037802,0,zg,217.7111917,52.1165422
792101200007837,58875.4631481,21.109602,0.183958054,0,zg,217.7110112,52.1165909
792101200007837,58881.5124074,21.7612381,0.228201866,0,zg,217.71133,52.1165736
792101200007837,58898.4492708,21.959713,0.241677523,0,zg,217.7114311,52.1167372
792101200007837,58899.4264005,21.3794746,0.202281475,0,zg,217.7112349,52.1163438
792101200007837,58963.3948727,21.9490128,0.240951061,0,zg,217.7109971,52.1167261
792101200007837,58964.3726968,21.6869583,0.223158479,0,zg,217.7111344,52.1165346
792101200007837,58965.2342824,21.6025581,0.217427969,0,zg,217.7112423,52.1163908
792101200007837,58965.2621875,21.6812859,0.222773314,0,zg,217.7113824,52.1164066
792101200007837,58966.4122685,21.5430546,0.213387966,0,zg,217.7114117,52.116507
792101200007837,58985.2996759,21.7140427,0.224997401,0,zg,217.7111772,52.1165524
792101200007837,58987.1933218,21.6427956,0.220160007,0,zg,217.7110838,52.1165189
792101200007837,58991.1948958,21.6103382,0.217956305,0,zg,217.7113001,52.1165937
792101200007837,58992.2126389,21.7769451,0.229268312,0,zg,217.7114359,52.1164549
792101200007837,58992.443125,21.3637142,0.201211333,0,zg,217.7113421,52.1165922
792101200007837,58997.2177315,21.4148216,0.204681396,0,zg,217.711366,52.1166552
792101200007837,58997.4214815,21.6475506,0.220482826,0,zg,217.7112149,52.1165437
792101200007837,59011.1932523,21.7798061,0.229462504,0,zg,217.7111942,52.1166211
792101200007837,59021.1913657,21.91185,0.238427758,0,zg,217.7114561,52.1165461
792101200007837,59022.2120718,21.8535328,0.234468341,0,zg,217.7112947,52.1166394
792101200007837,59053.1983218,21.9208508,0.239038944,0,zg,217.711493,52.1165494
792101200007837,59198.5362847,21.859005,0.234839797,0,zg,217.7113317,52.1166616
792101200007837,59202.5115856,21.7250767,0.225746632,0,zg,217.7113136,52.1166533
792101200007837,59204.4777199,21.8804417,0.236295342,0,zg,217.7110052,52.1167174
792101200007837,59221.5186574,21.3282509,0.198803544,0,zg,217.711107,52.1167893
792101200007837,59323.3061921,21.4699268,0.20842278,0,zg,217.7112633,52.116508
792101200007837,59368.201412,21.665863,0.221726179,0,zg,217.7115555,52.116387
792101200007837,59377.3528935,21.5114136,0.211239576,0,zg,217.71148,52.1165691
1795111400008491,58236.2477662,20.4570465,0.268137515,0,zg,217.7109435,52.1166852
1795111400008491,58236.2651273,20.521904,0.279834032,0,zg,217.7109638,52.1163051
