oid,mjd,mag,magerr,catflags,filtercode,ra,dec
345108100014936,58300.4595139,20.2844124,0.138511091,0,zg,3.2069114,-10.73716
345108100014936,58312.4793981,20.1767712,0.130219266,0,zg,3.2067753,-10.7371424
345108100014936,58315.4202778,20.1619301,0.129076764,0,zg,3.2067868,-10.7372302
345108100014936,58318.4398264,20.3108215,0.140534237,0,zg,3.2068373,-10.737065
345108100014936,58321.4399769,20.3288784,0.14191179,0,zg,3.2068456,-10.7370857
345108100014936,58336.482662,20.474205,0.152684003,16,zg,3.2066948,-10.7371599
345108100014936,58342.4360417,20.1758423,0.130147815,0,zg,3.206887,-10.7370384
345108100014936,58345.4130787,20.2073441,0.132576093,0,zg,3.2068177,-10.7370787
345108100014936,58345.4139815,20.1871109,0.131016031,0,zg,3.2068588,-10.7370708
345108100014936,58346.3557523,20.2394238,0.135049626,0,zg,3.2068254,-10.7370532
345108100014936,58347.3363542,20.0896072,0.123534992,0,zg,3.2067896,-10.737093
345108100014936,58348.3772454,20.2024593,0.132199377,0,zg,3.2068098,-10.7371733
345108100014936,58348.3809144,20.2522278,0.136036068,0,zg,3.206817,-10.7371357
345108100014936,58360.4236574,19.583889,0.0881593078,0,zg,3.2065529,-10.7373583
345108100014936,58363.356956,20.0736332,0.12231949,0,zg,3.206716,-10.7371939
345108100014936,58364.399537,20.3350964,0.142384827,16,zg,3.2066398,-10.7370517
345108100014936,58366.3981829,20.4209156,0.148817673,0,zg,3.2067856,-10.7370983
345108100014936,58367.3978704,20.3098507,0.140460059,0,zg,3.206815,-10.7370567
345108100014936,58369.3271181,20.2205753,0.133596361,0,zg,3.2068129,-10.7370851
345108100014936,58369.3280324,20.2215996,0.133675426,0,zg,3.2067882,-10.7370968
345108100014936,58371.3572106,20.1996899,0.131985754,0,zg,3.2067992,-10.7370764
345108100014936,58372.4014583,20.2812233,0.138266355,0,zg,3.2068373,-10.7371551
345108100014936,58372.4023727,20.1746025,0.130052343,0,zg,3.2068754,-10.7370708
345108100014936,58373.3941319,20.0900459,0.123568431,0,zg,3.2067927,-10.7370253
345108100014936,58374.4135532,20.0912247,0.123658381,0,zg,3.2068642,-10.7370983
345108100014936,58375.3122801,20.2931843,0.139184177,0,zg,3.2068022,-10.7370715
345108100014936,58376.3305208,20.373333,0.145275682,0,zg,3.206852,-10.7371078
345108100014936,58379.3571644,20.120863,0.125923291,0,zg,3.2067966,-10.7370743
345108100014936,58382.3940741,20.3341599,0.1423136,0,zg,3.2067403,-10.7369535
345108100014936,58382.3949884,20.0795383,0.122768439,0,zg,3.2068172,-10.7370683
345108100014936,58388.3248958,20.1652126,0.129329219,0,zg,3.2068564,-10.7370579
345108100014936,58389.3402315,19.9936485,0.116299026,0,zg,3.2068261,-10.7372296
345108100014936,58390.3148727,20.0807266,0.122858755,0,zg,3.2066722,-10.7370919
345108100014936,58397.3421875,20.0700588,0.12204808,0,zg,3.2068258,-10.7371323
345108100014936,58423.240787,20.1991234,0.131942183,0,zg,3.2068921,-10.7370928
345108100014936,58423.2430787,20.2727032,0.137611642,0,zg,3.2068094,-10.7370757
345108100014936,58425.1916782,20.2166252,0.133291706,32768,zg,3.2067899,-10.7371375
345108100014936,58426.2286574,20.1187477,0.125761315,0,zg,3.2068438,-10.7371545
345108100014936,58426.2295718,20.4210606,0.148828387,0,zg,3.2067697,-10.7370421
345108100014936,58428.2101505,20.1695557,0.129663646,0,zg,3.2068119,-10.7371104
345108100014936,58429.231169,20.2637768,0.136925101,0,zg,3.2067725,-10.7371193
345108100014936,58430.2620023,20.2597752,0.136617243,0,zg,3.2067935,-10.737118
345108100014936,58431.2319792,20.0271797,0.11880827,0,zg,3.2067239,-10.737187
345108100014936,58435.2115625,20.2141685,0.133102328,0,zg,3.2069499,-10.7371266
345108100014936,58482.127419,19.9183846,0.110758901,0,zg,3.2067308,-10.7370047
345108100014936,58490.102662,19.9670258,0.114323899,0,zg,3.2066826,-10.7370734
345108100014936,58493.1487269,20.3595848,0.144240201,0,zg,3.2069195,-10.7373201
345108100014936,58662.4424884,20.2374268,0.134895623,0,zg,3.2067711,-10.7371164
345108100014936,58667.4408681,20.1294956,0.126584917,0,zg,3.2068863,-10.737133
345108100014936,58674.4455787,20.4107132,0.148064479,32768,zg,3.2067901,-10.7370698
345108100014936,58677.4609606,20.1469383,0.127923906,0,zg,3.2068036,-10.7370886
345108100014936,58680.4815856,20.1870956,0.131014913,0,zg,3.2065987,-10.7371642
345108100014936,58682.4798148,19.7788467,0.10089387,0,zg,3.2068162,-10.7370399
345108100014936,58688.4597338,20.4840088,0.153381005,0,zg,3.2068307,-10.7371156
345108100014936,58690.4603009,20.2095833,0.132748753,0,zg,3.2068441,-10.7371273
345108100014936,58690.4611921,20.2472057,0.135649279,0,zg,3.2068091,-10.7371011
345108100014936,58691.4757523,20.2601433,0.136645496,0,zg,3.206835,-10.7371334
345108100014936,58693.4202894,20.2016239,0.132134855,0,zg,3.2068005,-10.7371295
345108100014936,58693.4211921,20.105978,0.12478447,0,zg,3.2068653,-10.7370794
345108100014936,58694.4597222,20.1379929,0.127236873,0,zg,3.2068103,-10.7371299
345108100014936,58695.439213,20.3166809,0.140981868,0,zg,3.2067984,-10.7371294
345108100014936,58696.4383565,20.1942368,0.131565362,0,zg,3.2067721,-10.7371312
345108100014936,58696.4397801,20.4151001,0.148388833,0,zg,3.2067831,-10.7370873
345108100014936,58697.4604745,20.2045174,0.132358059,0,zg,3.2068316,-10.7371211
345108100014936,58698.4404282,20.3177738,0.14106521,0,zg,3.2068171,-10.737113
345108100014936,58699.4390972,20.1834564,0.130734339,32768,zg,3.2068361,-10.7371349
345108100014936,58699.44,20.1519871,0.128311858,32768,zg,3.2068354,-10.7371565
345108100014936,58700.4601389,20.2284679,0.134205073,0,zg,3.2068058,-10.7371269
