oid,mjd,mag,magerr,catflags,filtercode,ra,dec
472101200003887,58202.290625,19.1192627,0.070681043,0,zg,180.5516645,1.825309
472101200003887,58202.2920139,19.0331306,0.0663427413,0,zg,180.5516335,1.8252666
472101200003887,58205.3084028,19.1172714,0.0705777034,0,zg,180.5516546,1.8252095
472101200003887,58205.3166898,18.9824257,0.0639134571,0,zg,180.5516653,1.8253305
472101200003887,58210.3032986,18.7919731,0.0555765852,0,zg,180.5516354,1.8253754
472101200003887,58229.2609144,19.0269489,0.0660417154,0,zg,180.551596,1.8254014
472101200003887,58233.2125694,19.1714706,0.0734432042,0,zg,180.5516311,1.8253424
472101200003887,58237.2324306,18.9184093,0.0609747618,0,zg,180.5515562,1.8253385
472101200003887,58248.2065046,19.0928268,0.0693207979,0,zg,180.5516878,1.8253293
472101200003887,58267.1880324,18.9848804,0.0640289634,0,zg,180.5517998,1.8253737
472101200003887,58274.2274421,18.9885635,0.0642026961,0,zg,180.5516762,1.8253101
472101200003887,58280.2121412,18.9827194,0.0639272332,0,zg,180.5516958,1.8253693
472101200003887,58283.2346065,19.0419044,0.066772379,0,zg,180.5516375,1.8253081
472101200003887,58286.2163773,18.9758549,0.0636052713,0,zg,180.5516876,1.8253024
472101200003887,58293.1755787,19.0233803,0.0658685192,0,zg,180.5516913,1.8253212
472101200003887,58441.5023843,19.1511841,0.0723579079,0,zg,180.5516801,1.8253434
472101200003887,58450.4851389,19.224865,0.0763736591,0,zg,180.5519118,1.8252791
472101200003887,58461.4991088,18.9792557,0.0637645945,32768,zg,180.5516949,1.8253306
472101200003887,58464.5010417,19.028492,0.066116713,32768,zg,180.5516336,1.8252883
472101200003887,58467.4798843,18.7744713,0.0548703484,32768,zg,180.5517042,1.8253022
472101200003887,58471.5017824,18.859581,0.0583973639,0,zg,180.551687,1.8252708
472101200003887,58482.5227315,18.9899406,0.0642677695,0,zg,180.5516775,1.8252261
472101200003887,58482.5437384,18.8607502,0.0584474728,0,zg,180.5516812,1.8252908
472101200003887,58491.4756366,18.9364662,0.0617893524,0,zg,180.551695,1.8252648
472101200003887,58494.4977546,19.0448132,0.0669154227,0,zg,180.5516618,1.8252964
472101200003887,58505.4598611,18.7520103,0.0539782494,0,zg,180.5517251,1.8252822
472101200003887,58509.5038889,19.0863247,0.0689901784,0,zg,180.5516263,1.8252818
472101200003887,58511.498044,19.0774689,0.068542324,0,zg,180.5516183,1.8254436
472101200003887,58524.4209954,19.0665913,0.0679961145,0,zg,180.5516997,1.8252791
472101200003887,58543.2951736,19.1673622,0.0732221827,32768,zg,180.5516962,1.8252923
472101200003887,58547.3160301,19.0886135,0.0691063926,0,zg,180.5517014,1.8252751
472101200003887,58572.3147106,19.2765408,0.0793125629,32768,zg,180.5516564,1.825309
472101200003887,58580.2517477,19.1773777,0.073762171,0,zg,180.5516587,1.8253076
472101200003887,58586.2533449,19.1350956,0.0715080574,0,zg,180.5516905,1.8253211
472101200003887,58596.2102431,19.1017685,0.0697780252,0,zg,180.551658,1.8252968
472101200003887,58599.2105093,19.1337032,0.0714349598,0,zg,180.5516675,1.8253031
472101200003887,58605.2311227,19.1368294,0.0715991557,0,zg,180.5516724,1.8253038
472101200003887,58608.2747338,19.0690575,0.0681195781,0,zg,180.5516799,1.8252962
472101200003887,58612.170081,19.1519318,0.0723976269,0,zg,180.5516685,1.8253081
472101200003887,58633.2296065,19.1442184,0.0719887912,0,zg,180.5516646,1.8253007
472101200003887,58634.1897801,19.3306274,0.0824978054,32768,zg,180.551801,1.8255851
472101200003887,58634.190706,19.0652084,0.0679269806,32768,zg,180.5516197,1.8253575
472101200003887,58637.2140278,19.0814037,0.0687409639,0,zg,180.5516815,1.8252855
472101200003887,58640.1965162,19.1363811,0.071575582,0,zg,180.5516838,1.8252778
472101200003887,58643.1690856,19.3036404,0.080894433,0,zg,180.5516418,1.8252496
