oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623101200004525,58202.2896759,19.5686836,0.086549893,0,zg,176.0799615,23.4099893
623101200004525,58205.22875,19.5276318,0.0840067342,0,zg,176.0800624,23.4099656
623101200004525,58205.2610301,19.4211044,0.0777158439,0,zg,176.0799994,23.409998
623101200004525,58216.261956,19.4311752,0.0782916173,0,zg,176.0800932,23.4101412
623101200004525,58229.2733565,19.3467026,0.0735831708,0,zg,176.0799215,23.4100314
623101200004525,58230.2958681,19.0995598,0.0613344237,32768,zg,176.0800322,23.4099422
623101200004525,58230.3089468,19.5635757,0.0862298459,32768,zg,176.0799576,23.4100689
623101200004525,58234.3776042,19.0101013,0.0574314781,0,zg,176.0799479,23.4098047
623101200004525,58235.1718519,19.3497791,0.0737498105,0,zg,176.0799496,23.4099825
623101200004525,58235.2101042,19.2319088,0.0676174015,0,zg,176.0800535,23.4100167
623101200004525,58235.2202199,19.1974983,0.0659237206,0,zg,176.0800236,23.4100036
623101200004525,58236.1873843,19.311636,0.0717085227,0,zg,176.0800683,23.4099783
623101200004525,58236.1908449,19.3253365,0.0724353641,0,zg,176.0800802,23.410001
623101200004525,58236.1918403,19.5692673,0.0865864828,0,zg,176.0801083,23.4099569
623101200004525,58237.1871528,19.4347477,0.0784968287,0,zg,176.0800279,23.4100057
623101200004525,58237.2092361,19.3240547,0.0723670796,0,zg,176.079944,23.4099886
623101200004525,58238.1701157,19.3854713,0.0757100731,0,zg,176.0799536,23.4100103
623101200004525,58242.2031713,19.3519802,0.0738693252,32768,zg,176.0799734,23.4100627
623101200004525,58242.2040856,19.3647842,0.0745680258,32768,zg,176.0799995,23.4100148
623101200004525,58243.2100579,19.3669415,0.0746863186,32768,zg,176.0799622,23.4100766
623101200004525,58244.2111921,19.3081951,0.0715270415,0,zg,176.080013,23.4100284
623101200004525,58247.1930556,19.2925072,0.070705384,0,zg,176.0800052,23.410001
623101200004525,58248.1709722,19.2984543,0.0710157901,0,zg,176.0800004,23.4100296
623101200004525,58248.2290162,19.2391911,0.0679812953,0,zg,176.0799647,23.40998
623101200004525,58249.2281944,19.346529,0.0735737532,0,zg,176.0801542,23.4101696
623101200004525,58250.194456,19.2440815,0.0682268292,0,zg,176.0799978,23.4100628
