oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528111400001545,58202.3743981,19.6577435,0.0999144465,0,zg,207.3888891,12.4092423
528111400001545,58205.3452199,19.2893829,0.0762253031,0,zg,207.3888621,12.4093468
528111400001545,58229.2929282,19.5662518,0.0935380012,0,zg,207.3889332,12.4091489
528111400001545,58235.2509838,19.3035183,0.0770364478,0,zg,207.3887823,12.4091372
528111400001545,58235.3150579,19.3580971,0.0802414417,0,zg,207.3887872,12.4091694
528111400001545,58242.2317477,19.5298309,0.0910890177,0,zg,207.3888743,12.4091906
528111400001545,58248.2131481,19.4581757,0.0864219815,0,zg,207.3888684,12.4091861
528111400001545,58258.2758218,19.3872299,0.0819999278,0,zg,207.3888795,12.4092215
528111400001545,58270.2379051,19.2922268,0.0763878822,0,zg,207.3889092,12.4091678
528111400001545,58273.2374537,19.3187046,0.0779165328,0,zg,207.3888953,12.4091823
528111400001545,58276.2341204,19.2722092,0.0752502829,0,zg,207.38887,12.4091934
528111400001545,58279.2138542,19.2123337,0.0719397515,0,zg,207.388868,12.4091952
528111400001545,58282.254213,19.1814327,0.0702847615,0,zg,207.3888841,12.4092008
528111400001545,58288.192581,19.1410179,0.0681746528,0,zg,207.3888848,12.4091925
528111400001545,58292.190081,18.9209328,0.0577271394,0,zg,207.3888719,12.4092793
528111400001545,58295.1722685,19.1898994,0.0707346648,0,zg,207.3888798,12.409201
528111400001545,58298.1739699,19.1930847,0.0709045976,0,zg,207.3887819,12.4091567
528111400001545,58301.2554051,19.351387,0.0798411146,0,zg,207.3889484,12.4092242
528111400001545,58304.1932523,19.1746578,0.0699267685,0,zg,207.3888854,12.4091942
528111400001545,58307.2293056,19.1479568,0.0685326159,0,zg,207.3888766,12.4091673
528111400001545,58333.1842361,19.1849575,0.0704717264,0,zg,207.3888558,12.4091871
528111400001545,58336.1736343,19.1946888,0.0709902868,0,zg,207.3888392,12.4092246
528111400001545,58471.5179514,19.539978,0.0917661414,0,zg,207.3888693,12.4091959
528111400001545,58472.4859722,19.5902538,0.095179908,0,zg,207.3889232,12.4093192
528111400001545,58472.4868866,19.3356667,0.0789101869,0,zg,207.3889714,12.4092563
528111400001545,58476.5490162,19.498497,0.0890234262,0,zg,207.3889079,12.4091864
528111400001545,58480.540463,19.3416862,0.0792655423,0,zg,207.3890137,12.409141
528111400001545,58486.5567477,19.3848686,0.0818562061,0,zg,207.3889239,12.4092088
528111400001545,58487.5027894,19.5734215,0.0940260962,0,zg,207.388869,12.4092123
528111400001545,58487.5036921,19.5255775,0.0908063725,0,zg,207.3888971,12.4091998
528111400001545,58491.5041088,19.4425983,0.085434109,0,zg,207.3889416,12.409198
528111400001545,58491.5198958,19.490015,0.0884708986,0,zg,207.3889329,12.4092217
528111400001545,58492.5438542,19.4872627,0.0882921889,0,zg,207.3888894,12.4091737
528111400001545,58493.5440972,19.5361404,0.091509603,0,zg,207.3888948,12.4092049
528111400001545,58494.5243403,19.4740067,0.0874357522,0,zg,207.3888901,12.4091849
528111400001545,58494.526169,19.5374737,0.0915986449,0,zg,207.3888891,12.4091934
528111400001545,58502.4961921,19.452446,0.0860575289,0,zg,207.3890414,12.4091968
528111400001545,58502.4971065,19.4111118,0.0834663883,0,zg,207.3888708,12.4091773
528111400001545,58511.5183218,19.7837353,0.109198973,0,zg,207.3888291,12.4091599
528111400001545,58522.4709259,19.5344124,0.0913942382,0,zg,207.3888563,12.4091499
528111400001545,58522.4910995,19.760498,0.107444674,0,zg,207.3888757,12.4091643
