oid,mjd,mag,magerr,catflags,filtercode,ra,dec
843102200003685,58202.2610648,18.6602707,0.0488106236,0,zg,180.3413976,66.5551127
843102200003685,58202.2825347,18.6059914,0.0469429828,0,zg,180.3414969,66.5550776
843102200003685,58202.2983218,18.6839867,0.0496542417,0,zg,180.3414407,66.5550861
843102200003685,58202.3293634,18.6583672,0.0487436391,0,zg,180.341469,66.5550663
843102200003685,58203.3517477,18.632534,0.0478454083,0,zg,180.3414071,66.5551359
843102200003685,58204.2720718,18.6441135,0.0482455567,0,zg,180.341113,66.5551618
843102200003685,58204.3132755,18.7964325,0.0538932793,0,zg,180.3414319,66.5552929
843102200003685,58204.3323495,18.7196808,0.0509565286,0,zg,180.3412623,66.5550281
843102200003685,58204.333831,18.6271019,0.0476590395,0,zg,180.341777,66.5551091
843102200003685,58204.3547454,18.6103458,0.0470896251,0,zg,180.3412843,66.5551287
843102200003685,58205.2671296,18.6752396,0.049341131,0,zg,180.341598,66.5550206
843102200003685,58205.2681713,18.7081547,0.0505316816,0,zg,180.3415033,66.5550572
843102200003685,58205.2891667,18.6229897,0.0475185178,0,zg,180.3413915,66.555035
843102200003685,58205.2901968,18.6658669,0.0490081422,0,zg,180.3414563,66.5550843
843102200003685,58205.3328241,18.6641922,0.0489489175,0,zg,180.3414537,66.5550988
843102200003685,58205.3341898,18.7479076,0.0520145632,0,zg,180.3415034,66.5550125
843102200003685,58205.3551273,18.6811314,0.0495517775,0,zg,180.3414536,66.5550291
843102200003685,58206.2331481,18.7178288,0.0508879647,0,zg,180.3414225,66.5550528
843102200003685,58206.260625,18.7083416,0.0505385473,0,zg,180.341381,66.5550791
843102200003685,58206.2611921,18.6593285,0.0487774312,0,zg,180.3414434,66.5550789
843102200003685,58206.2785995,18.6641541,0.0489475727,0,zg,180.3414109,66.5550239
843102200003685,58206.2922222,18.6692429,0.0491277613,0,zg,180.3414698,66.5550537
843102200003685,58206.3133333,18.687355,0.0497754775,0,zg,180.3414683,66.5550643
843102200003685,58206.3338426,18.6033096,0.0468529277,0,zg,180.3414674,66.5550634
843102200003685,58207.2903125,18.5712051,0.0457911119,0,zg,180.3414527,66.5550543
843102200003685,58207.3330208,18.6781311,0.0494443551,0,zg,180.3414745,66.5550396
843102200003685,58207.3547917,18.5666962,0.0456443466,0,zg,180.3414686,66.5550774
843102200003685,58208.2922338,18.675106,0.0493363664,0,zg,180.3414803,66.5550886
843102200003685,58208.3079745,18.7456665,0.0519296378,0,zg,180.3413949,66.5551197
843102200003685,58208.354838,18.7324104,0.0514305457,32768,zg,180.3413772,66.5550684
843102200003685,58210.2932755,18.7066135,0.0504751839,0,zg,180.3414556,66.5550797
843102200003685,58210.3340741,18.6293564,0.0477362722,32768,zg,180.3415357,66.5551143
843102200003685,58210.3771181,18.6127949,0.0471723229,0,zg,180.3413831,66.555119
843102200003685,58214.2534722,18.8218575,0.0549085103,32768,zg,180.341062,66.5550723
843102200003685,58214.254456,18.6585312,0.0487494245,32768,zg,180.3415709,66.5549797
843102200003685,58216.2529167,18.6583195,0.0487419628,0,zg,180.3413743,66.5550768
843102200003685,58216.2547454,18.6607418,0.0488272086,0,zg,180.3413828,66.555089
843102200003685,58223.2821296,18.6724281,0.0492409468,0,zg,180.3414849,66.5550745
843102200003685,58227.1927894,18.7025642,0.0503271036,0,zg,180.3414817,66.5550562
843102200003685,58227.3028819,18.6445675,0.048261337,0,zg,180.3414886,66.5550904
843102200003685,58229.1560301,18.6170559,0.0473166741,0,zg,180.3411705,66.5552086
843102200003685,58229.2671528,18.6813087,0.0495581441,0,zg,180.3413398,66.5551428
843102200003685,58229.2680671,18.6748428,0.0493269712,32768,zg,180.341263,66.5551493
843102200003685,58229.2759259,18.6339111,0.0478927866,32768,zg,180.3414625,66.5551367
843102200003685,58230.3047222,18.6908398,0.0499012284,32768,zg,180.3413536,66.5551531
843102200003685,58230.3056366,18.6409454,0.0481357053,32768,zg,180.3414442,66.5551061
843102200003685,58230.3283912,18.6122704,0.0471545979,32768,zg,180.341479,66.5550705
843102200003685,58230.3450347,18.690197,0.0498780124,0,zg,180.3414544,66.5550701
843102200003685,58232.1848264,18.547924,0.0450393781,0,zg,180.341509,66.5550337
843102200003685,58233.2394097,18.6900711,0.0498734489,0,zg,180.3415573,66.555041
843102200003685,58233.2403241,18.7195034,0.0509499535,0,zg,180.3414448,66.5550851
843102200003685,58234.1626736,18.8696404,0.0568755269,32768,zg,180.3412108,66.5551544
843102200003685,58234.181331,18.6403999,0.0481167994,0,zg,180.3414921,66.5551438
843102200003685,58234.2039352,18.6514893,0.0485025235,0,zg,180.3414696,66.5550327
843102200003685,58234.2241319,18.7261219,0.051195737,0,zg,180.3414532,66.5550921
843102200003685,58234.2398958,18.6369324,0.0479969233,0,zg,180.3414688,66.5550618
843102200003685,58234.2408912,18.6251183,0.047591202,32768,zg,180.341164,66.5551194
843102200003685,58235.1665162,18.7141533,0.0507522672,0,zg,180.3415438,66.5551379
843102200003685,58235.1808912,18.7060852,0.0504558459,0,zg,180.3414461,66.5551175
843102200003685,58235.1818056,18.7512589,0.052141849,0,zg,180.3414288,66.555102
843102200003685,58235.2162847,18.7296333,0.0513266772,0,zg,180.341457,66.5550497
843102200003685,58235.2320833,18.6169796,0.0473140888,0,zg,180.3415307,66.5550714
843102200003685,58235.2329977,18.6639557,0.0489405803,0,zg,180.3414258,66.5550594
843102200003685,58235.3213542,18.6962814,0.0500983745,0,zg,180.3414087,66.5550846
843102200003685,58236.1660417,18.658535,0.0487495475,0,zg,180.3415228,66.5550799
843102200003685,58236.1799074,18.6544361,0.0486056469,0,zg,180.3415431,66.555052
843102200003685,58236.1808218,18.6205673,0.0474359915,0,zg,180.3415581,66.5550806
843102200003685,58236.1817361,18.6989765,0.0501963571,0,zg,180.3414232,66.5550431
843102200003685,58236.1978472,18.6664104,0.0490273796,0,zg,180.3414514,66.5551016
843102200003685,58236.2252083,18.7604008,0.0524909571,0,zg,180.3412904,66.555046
843102200003685,58236.3162384,18.5255527,0.044331152,0,zg,180.3414794,66.5550921
843102200003685,58237.179919,18.8200893,0.0548371747,0,zg,180.3415329,66.5550575
843102200003685,58237.1824653,18.8000412,0.0540360548,0,zg,180.3414106,66.5551023
843102200003685,58237.219375,18.7598934,0.0524714924,0,zg,180.3413425,66.5551147
843102200003685,58237.2202894,18.7202282,0.0509768017,0,zg,180.3414357,66.5551473
843102200003685,58237.2388079,18.6444149,0.0482560359,0,zg,180.3415367,66.5550609
843102200003685,58238.1535417,18.8937473,0.0578977428,0,zg,180.3415192,66.5551087
843102200003685,58238.1834144,18.6329937,0.0478611961,0,zg,180.3412955,66.555135
843102200003685,58238.1843287,18.6620483,0.0488732606,0,zg,180.3414371,66.5550718
843102200003685,58242.2103819,18.6855354,0.0497099273,32768,zg,180.3412181,66.5551975
843102200003685,58243.1997801,18.6602421,0.048809614,32768,zg,180.3412868,66.5551122
843102200003685,58243.2133681,18.7076912,0.0505146757,32768,zg,180.3413196,66.5551888
843102200003685,58243.248912,18.6530685,0.0485577695,32768,zg,180.3414557,66.5550667
843102200003685,58244.1991667,18.6950207,0.0500525981,32768,zg,180.3413558,66.5551313
843102200003685,58244.216412,18.7025547,0.0503267571,32768,zg,180.3415097,66.5550746
843102200003685,58244.2173264,18.6653099,0.0489884466,32768,zg,180.3414252,66.5550982
843102200003685,58244.2483449,18.6924362,0.0499589592,0,zg,180.3414597,66.5550899
843102200003685,58247.1996991,18.6806717,0.0495352894,0,zg,180.3414872,66.5550763
843102200003685,58248.1952662,18.7047558,0.0504072011,0,zg,180.3414432,66.555071
843102200003685,58248.197581,18.6576691,0.0487190858,0,zg,180.3414626,66.5550747
843102200003685,58249.1992361,18.7143669,0.0507601313,0,zg,180.3414451,66.5550906
843102200003685,58250.2012037,18.5568619,0.0453261659,0,zg,180.3415401,66.5550452
843102200003685,58255.2033218,18.6698875,0.0491506532,0,zg,180.3413835,66.5551333
843102200003685,58255.2042361,18.7240524,0.0511187389,0,zg,180.3414524,66.555104
843102200003685,58258.1780556,18.628685,0.0477132611,0,zg,180.3415834,66.5551119
843102200003685,58258.1789699,18.7046318,0.0504026674,32768,zg,180.3414107,66.555079
843102200003685,58262.2175694,18.6282654,0.0476988778,0,zg,180.3414408,66.5550891
843102200003685,58263.2556713,18.6876965,0.0497877598,0,zg,180.3414596,66.5550845
843102200003685,58273.245625,18.6210899,0.0474538021,0,zg,180.3414728,66.5550711
843102200003685,58276.2417708,18.6757107,0.0493579246,0,zg,180.341444,66.5550955
843102200003685,58279.2243287,18.675415,0.0493473709,0,zg,180.3414699,66.5550826
843102200003685,58282.2619097,18.6769714,0.0494029038,0,zg,180.3415198,66.5550834
843102200003685,58288.2021875,18.6445198,0.0482596792,0,zg,180.3415003,66.5550719
843102200003685,58294.2073495,18.6102715,0.0470870957,0,zg,180.3414649,66.5551102
843102200003685,58303.2029745,18.7013664,0.0502833873,0,zg,180.3415218,66.5550791
843102200003685,58316.1753356,18.700079,0.0502364635,0,zg,180.3414304,66.555078
843102200003685,58321.1787037,18.7629032,0.0525869764,0,zg,180.3414528,66.5550599
843102200003685,58321.1797338,18.7535076,0.0522275008,0,zg,180.341477,66.5551485
843102200003685,58321.2001042,18.7181168,0.0508986376,0,zg,180.3413483,66.555101
843102200003685,58322.1852431,18.6889915,0.0498344973,0,zg,180.3414486,66.5550781
843102200003685,58322.2050579,18.6487255,0.0484060608,0,zg,180.3414578,66.5550864
843102200003685,58333.1801042,18.6803226,0.0495228171,0,zg,180.3414526,66.5550936
843102200003685,58336.1814352,18.7261391,0.0511963591,0,zg,180.3414217,66.5550976
843102200003685,58344.1670023,18.71278,0.0507016703,0,zg,180.3415869,66.5550843
843102200003685,58422.4889352,18.6327133,0.047851555,0,zg,180.3414504,66.5550699
843102200003685,58423.490625,18.4496288,0.0420282669,0,zg,180.3416168,66.555035
843102200003685,58423.4915394,18.519474,0.0441410989,0,zg,180.3412818,66.5550783
843102200003685,58424.5061921,18.5769405,0.0459786467,0,zg,180.3413542,66.5550745
843102200003685,58425.510162,18.6073895,0.0469900109,0,zg,180.3414754,66.5551213
