oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447110200001853,58280.4464931,19.4052429,0.0809359252,0,zg,5.8802326,5.8986875
447110200001853,58283.4438079,19.4445229,0.0832903385,0,zg,5.8801724,5.8986642
447110200001853,58286.4442477,19.7107334,0.100795813,0,zg,5.8801284,5.8986805
447110200001853,58289.4344907,19.52215,0.0881174281,0,zg,5.8802997,5.89867
447110200001853,58292.4419097,19.5561581,0.0903048292,0,zg,5.8801366,5.8986594
447110200001853,58295.4475694,19.5992336,0.093138583,0,zg,5.8801714,5.8986132
447110200001853,58301.4652315,19.562397,0.0907108635,0,zg,5.8801966,5.8986038
447110200001853,58313.4605787,19.6783009,0.0985213071,0,zg,5.8802886,5.8986835
447110200001853,58316.418125,19.8164062,0.108463489,32768,zg,5.880218,5.8986354
447110200001853,58322.4403356,19.6802864,0.0986595005,0,zg,5.8801427,5.8987177
447110200001853,58333.4626968,19.4977074,0.0865726024,0,zg,5.8802507,5.8987055
447110200001853,58336.3293519,19.6952572,0.0997056887,0,zg,5.8801402,5.8987209
447110200001853,58340.4794907,19.5479698,0.0897741094,0,zg,5.8802064,5.898657
447110200001853,58343.4183912,19.7655277,0.104723752,0,zg,5.8802306,5.8986449
447110200001853,58346.3732755,19.6827297,0.0988297164,0,zg,5.8801895,5.8986698
447110200001853,58349.4165046,19.5937576,0.0927743986,0,zg,5.8802496,5.8986571
447110200001853,58361.4034722,19.752985,0.103815317,0,zg,5.8803053,5.8987034
447110200001853,58364.2909259,19.6385727,0.0957876593,0,zg,5.880175,5.8986411
447110200001853,58367.3996991,19.750679,0.103648923,0,zg,5.8801842,5.8986203
447110200001853,58370.3687037,19.7316761,0.102284588,0,zg,5.880204,5.898654
447110200001853,58373.3932176,19.6464653,0.0963261276,0,zg,5.880234,5.8986666
447110200001853,58376.3291204,19.7157993,0.101154462,0,zg,5.8802071,5.8986527
447110200001853,58379.3356019,19.7207222,0.101503938,0,zg,5.8801582,5.8986747
447110200001853,58382.4126852,19.6288071,0.0951246396,0,zg,5.8802423,5.89867
447110200001853,58388.3239699,19.7818394,0.105913185,0,zg,5.88022,5.8986443
447110200001853,58388.3411111,19.6649799,0.0975982547,0,zg,5.8800942,5.8986725
447110200001853,58389.3944792,19.9030151,0.11502099,0,zg,5.8802094,5.8986418
447110200001853,58390.349456,19.9035625,0.115063235,0,zg,5.8802025,5.8986286
447110200001853,58425.1902778,19.6509304,0.0966317132,32768,zg,5.8802848,5.8986363
447110200001853,58428.2133449,19.6574936,0.0970823318,0,zg,5.8802485,5.8986175
447110200001853,58431.2123264,19.5223846,0.0881323069,0,zg,5.8799691,5.8984891
447110200001853,58434.2551968,19.5744934,0.0915023834,0,zg,5.8801462,5.8985603
447110200001853,58436.1930093,19.7637653,0.104595728,0,zg,5.8801559,5.8986172
447110200001853,58437.2363657,19.6578426,0.0971063599,0,zg,5.8803031,5.8986235
447110200001853,58474.0981713,19.4718609,0.0849639252,0,zg,5.880229,5.8986752
447110200001853,58482.144375,19.321085,0.0760899261,0,zg,5.8801825,5.8986777
447110200001853,58487.1442477,19.446167,0.0833901614,0,zg,5.8801941,5.8986764
447110200001853,58491.131794,19.5968819,0.0929820389,0,zg,5.8802206,5.8985936
447110200001853,58494.1456134,19.6783428,0.0985242948,0,zg,5.8801213,5.8986378
447110200001853,58643.4582407,19.3214798,0.0761120245,0,zg,5.8802661,5.8986348
447110200001853,58646.4482407,19.4831905,0.085665904,32768,zg,5.8801101,5.8987395
447110200001853,58662.4438426,19.4970398,0.0865307301,0,zg,5.8802165,5.8986282
447110200001853,58669.4620023,19.4578934,0.0841052681,0,zg,5.880233,5.8986526
447110200001853,58672.4278009,19.5454769,0.0896130577,0,zg,5.8801906,5.8986391
447110200001853,58675.4482292,19.364727,0.0785692781,0,zg,5.8802198,5.8986452
447110200001853,58681.463588,19.4176388,0.0816725194,0,zg,5.8802215,5.8986857
447110200001853,58690.4784838,19.4302235,0.0824263915,0,zg,5.8802181,5.8986553
447110200001853,58691.4956019,19.3706379,0.078910619,0,zg,5.8802324,5.8986122
447110200001853,58693.423044,19.4015884,0.0807198584,0,zg,5.8802426,5.8986536
447110200001853,58696.435625,19.3991966,0.0805787593,0,zg,5.880246,5.8986538
447110200001853,58699.4409028,19.3832073,0.0796409696,0,zg,5.8802282,5.8986204
447110200001853,58709.455,19.3623505,0.0784323812,0,zg,5.8802586,5.8986639
447110200001853,58719.4843866,19.2763443,0.073622942,0,zg,5.8802529,5.8986386
447110200001853,58722.4162616,19.2904949,0.0743950307,0,zg,5.8802302,5.8986157
447110200001853,58725.3907639,19.3460541,0.0774996132,0,zg,5.8802259,5.8986115
447110200001853,58725.3968634,19.4003525,0.08064688,0,zg,5.8802077,5.8986098
447110200001853,58726.4511806,19.3125782,0.0756150559,0,zg,5.8802773,5.8986295
447110200001853,58727.449294,19.3654575,0.0786113441,0,zg,5.8801963,5.8986295
447110200001853,58730.3260995,19.345192,0.0774504915,0,zg,5.8802258,5.8986423
447110200001853,58733.4417477,19.3855324,0.0797767043,32768,zg,5.8802384,5.8986142
447110200001853,58736.4601389,19.4126244,0.0813738629,0,zg,5.8802173,5.8986325
