oid,mjd,mag,magerr,catflags,filtercode,ra,dec
480116100005823,58203.3763657,20.3868523,0.152046442,0,zg,230.8070132,8.0583602
480116100005823,58203.397338,20.4018211,0.153205127,0,zg,230.8071156,8.0584962
480116100005823,58206.4080671,20.1205215,0.130901143,0,zg,230.8069656,8.0584784
480116100005823,58229.3351852,20.2702808,0.142849475,0,zg,230.8071781,8.058633699999998
480116100005823,58246.3351736,20.4130974,0.154073358,0,zg,230.8070579,8.058509199999998
480116100005823,58255.335625,20.4571609,0.15741986,0,zg,230.8070124,8.0584451
480116100005823,58258.2929167,20.4602909,0.157654464,0,zg,230.8070597,8.05837
480116100005823,58272.2513194,20.2907982,0.144483596,0,zg,230.8069726,8.0584231
480116100005823,58275.2660764,20.3599358,0.14994669,0,zg,230.8069939,8.058436699999998
480116100005823,58283.2908681,20.4697876,0.158363432,0,zg,230.8069985,8.0584143
480116100005823,58286.2533565,20.4169121,0.154366046,0,zg,230.8069962,8.058389099999998
480116100005823,58289.2086574,20.0262871,0.123487897,0,zg,230.8070241,8.0584945
480116100005823,58298.190162,20.1901245,0.136446059,0,zg,230.8068609,8.0582849
480116100005823,58301.2533912,20.6543427,0.172019601,0,zg,230.80708,8.058396699999998
480116100005823,58304.1913889,20.3640537,0.150269061,0,zg,230.8069496,8.0584793
480116100005823,58328.1665741,20.3207874,0.146863148,0,zg,230.8068922,8.058147399999998
480116100005823,58328.2480671,20.1930084,0.136676535,0,zg,230.8069853,8.0582971
480116100005823,58334.1756019,20.5012093,0.160676956,0,zg,230.8070575,8.0584763
480116100005823,58337.1702199,20.4515877,0.157001123,0,zg,230.8070206,8.058479399999998
480116100005823,58345.1778009,20.4141083,0.154150963,0,zg,230.806982,8.0583585
480116100005823,58363.1551042,20.1899185,0.136429667,0,zg,230.8070179,8.0583895
480116100005823,58492.5452546,20.3973236,0.15285778,0,zg,230.8070522,8.058409
480116100005823,58526.5442708,20.3596478,0.14992407,0,zg,230.8071417,8.0584324
480116100005823,58543.504294,20.5431175,0.163781047,32768,zg,230.8069362,8.058463599999998
480116100005823,58558.4185995,20.3586597,0.149846718,0,zg,230.806969,8.0585091
480116100005823,58568.3982755,20.2175865,0.13864091,0,zg,230.8072362,8.058645399999998
480116100005823,58573.3962616,20.439764,0.156108141,0,zg,230.8069797,8.0583402
480116100005823,58584.4457639,20.1383991,0.132321462,0,zg,230.807013,8.0584272
480116100005823,58597.4607176,20.57267,0.165970087,0,zg,230.8069381,8.0584599
480116100005823,58599.2802199,20.446909,0.156648338,32768,zg,230.8070176,8.058403999999998
480116100005823,58600.3862616,20.4682846,0.158251584,0,zg,230.806997,8.0584539
480116100005823,58606.4365162,20.359684,0.14992708,0,zg,230.8069565,8.0584439
480116100005823,58616.2732176,20.3080826,0.1458565,0,zg,230.8070862,8.058529999999998
480116100005823,58636.2730903,20.3367672,0.148125529,0,zg,230.8070028,8.0584322
480116100005823,58639.252338,20.2252426,0.139252871,0,zg,230.8069651,8.0584204
480116100005823,58642.2965972,20.2264309,0.139347777,0,zg,230.8070018,8.058400799999998
480116100005823,58645.2310995,19.8154831,0.107623652,0,zg,230.806966,8.0584795
480116100005823,58655.2319329,19.9325294,0.116286717,0,zg,230.8069335,8.058417699999998
480116100005823,58658.211331,20.3396416,0.148352012,0,zg,230.8070739,8.0584421
480116100005823,58661.2118403,20.2114601,0.138151139,0,zg,230.8070272,8.0584532
480116100005823,58665.1901736,20.4713078,0.158476576,0,zg,230.8071494,8.058465099999998
480116100005823,58674.2049421,20.1471958,0.133021593,0,zg,230.8071139,8.0584944
480116100005823,58677.3242245,19.7504616,0.102993667,0,zg,230.807107,8.0584171
480116100005823,58683.190463,20.0241871,0.123324424,0,zg,230.8071272,8.0583604
480116100005823,58686.1899884,20.1528282,0.133470103,32768,zg,230.8069576,8.0584396
480116100005823,58692.1907639,20.3158569,0.146472797,0,zg,230.8070431,8.058472099999998
480116100005823,58708.1743056,19.9814816,0.120021015,0,zg,230.8070193,8.0583991
480116100005823,58715.1532639,20.3658924,0.150413066,0,zg,230.807098,8.0584038
480116100005823,58723.1517361,20.0458374,0.12501359,0,zg,230.8070657,8.0584439
480116100005823,58726.1656134,20.0595627,0.126088992,0,zg,230.8070196,8.0584141
480116100005823,58728.1490509,20.2531891,0.141485617,0,zg,230.8069627,8.058442299999998
480116100005823,58852.5244213,20.0925789,0.128688663,0,zg,230.8070054,8.058479399999998
480116100005823,58873.5482523,20.2170467,0.138597667,0,zg,230.8069708,8.0585467
480116100005823,58876.5416898,20.2335243,0.139914662,0,zg,230.8070327,8.058452499999998
480116100005823,58879.5208565,20.2807598,0.143684492,0,zg,230.8070099,8.058464
480116100005823,58904.5465972,20.3148499,0.146393076,0,zg,230.8069152,8.0584574
480116100005823,58908.5425116,20.4030685,0.153301343,32768,zg,230.8070339,8.0583998
480116100005823,58943.4190046,20.20298,0.137473285,0,zg,230.807048,8.0585023
480116100005823,58954.3983912,20.0054703,0.121871814,0,zg,230.8069808,8.0584831
480116100005823,58964.3560764,20.2987976,0.145119473,0,zg,230.806974,8.0584789
480116100005823,58967.2920602,20.3067741,0.145752862,0,zg,230.8070414,8.058410699999998
480116100005823,58970.2954745,20.3202267,0.146818802,0,zg,230.8069723,8.0585154
480116100005823,58991.3135532,20.2333412,0.139900193,0,zg,230.8069792,8.058346
480116100005823,58998.3540394,20.2571697,0.141803473,0,zg,230.8070189,8.0584814
480116100005823,59001.3746296,19.9731674,0.119382575,0,zg,230.8071301,8.058451
480116100005823,59011.2911227,20.2343845,0.139983445,0,zg,230.8070734,8.0584644
480116100005823,59017.2117708,20.3484554,0.149045706,0,zg,230.8070632,8.0584623
480116100005823,59020.2204514,20.1158733,0.130532324,0,zg,230.8069758,8.0584092
