oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707106200007609,58207.2576505,20.1384125,0.159580037,0,zg,115.6974584,39.9936214
707106200007609,58210.1899884,20.359623,0.178074211,0,zg,115.6975427,39.9936136
707106200007609,58227.1750116,20.5571194,0.192808747,0,zg,115.6975069,39.9936958
707106200007609,58231.1959491,20.1301842,0.158857167,0,zg,115.6976291,39.99362
707106200007609,58234.2122917,19.9603386,0.143812731,0,zg,115.6977133,39.9936221
707106200007609,58244.2061111,20.548708,0.192106485,0,zg,115.6977169,39.9935466
707106200007609,58247.175081,20.3647652,0.178470165,0,zg,115.697592,39.9935833
707106200007609,58362.5052894,19.938982,0.141925782,32768,zg,115.6976732,39.993782
707106200007609,58365.4689468,20.1639252,0.16181168,0,zg,115.6973986,39.9936313
707106200007609,58368.5093171,20.3213367,0.17506215,0,zg,115.6976623,39.9936283
707106200007609,58371.5129398,20.3365192,0.176269591,0,zg,115.697755,39.9936904
707106200007609,58374.4675,20.2606525,0.170090511,0,zg,115.6974671,39.9937516
707106200007609,58377.5133333,20.2719898,0.171035111,0,zg,115.6976857,39.9936133
707106200007609,58380.5086343,20.3160591,0.174638629,0,zg,115.6976287,39.9935397
707106200007609,58383.4935185,20.6201401,0.198070288,0,zg,115.6976661,39.9935761
707106200007609,58388.4658565,20.1037903,0.156531259,0,zg,115.697558,39.9936707
707106200007609,58389.4732986,20.0053711,0.147804171,0,zg,115.6976011,39.993535
707106200007609,58390.4853356,20.2063942,0.165488392,0,zg,115.6975789,39.9936349
707106200007609,58397.4829051,20.364521,0.178451315,0,zg,115.6975944,39.9935568
707106200007609,58397.4963657,20.2977829,0.173158199,0,zg,115.6975911,39.9935896
707106200007609,58422.4940972,20.1350517,0.15928492,0,zg,115.6975082,39.9935327
707106200007609,58422.495081,20.0426235,0.151111707,0,zg,115.6975343,39.9935983
707106200007609,58423.4764005,20.0987129,0.156082585,0,zg,115.697761,39.9935096
707106200007609,58425.4006019,20.4901695,0.187318742,32768,zg,115.6976719,39.9936092
707106200007609,58426.4555787,20.351572,0.177449971,0,zg,115.6976468,39.9935776
707106200007609,58427.4269907,20.329092,0.175680816,0,zg,115.6976749,39.9935513
707106200007609,58428.5253125,20.5553703,0.192662716,0,zg,115.6977009,39.9936013
707106200007609,58428.5262269,20.3443565,0.176886305,0,zg,115.6975918,39.9936054
707106200007609,58429.4434838,20.186121,0.163740098,0,zg,115.6976078,39.9936241
707106200007609,58430.4328009,20.2730522,0.171123385,0,zg,115.6976672,39.9935686
707106200007609,58432.4488194,20.1512356,0.16070354,0,zg,115.6975785,39.9935788
707106200007609,58434.4287384,20.2917881,0.172668219,0,zg,115.6976574,39.9934566
707106200007609,58437.4676273,20.3013802,0.173451275,0,zg,115.6976002,39.99358
707106200007609,58443.5056597,20.4760437,0.1864122,0,zg,115.6976061,39.9936539
707106200007609,58450.4435648,20.5152569,0.189313769,0,zg,115.6975869,39.9936346
707106200007609,58464.3282407,20.4464436,0.184430629,0,zg,115.697623,39.9935737
707106200007609,58480.4672454,20.2464199,0.168895602,0,zg,115.6973401,39.9936256
707106200007609,58493.243206,20.1503963,0.160630107,0,zg,115.6976114,39.9936064
707106200007609,58509.2432986,20.1401443,0.159731895,0,zg,115.6977284,39.9936278
707106200007609,58522.1761574,20.2042885,0.165307462,0,zg,115.697577,39.9935683
707106200007609,58523.2368866,20.1925011,0.164291784,0,zg,115.6976386,39.9936476
707106200007609,58539.223125,20.6167717,0.197789073,32768,zg,115.6978523,39.993682
707106200007609,58540.1802315,20.3060131,0.173827469,0,zg,115.6977036,39.9936322
707106200007609,58547.2561458,20.2656021,0.170503736,0,zg,115.69765,39.9936888
707106200007609,58556.2445139,19.9302559,0.141156286,0,zg,115.6978571,39.9936025
707106200007609,58567.175625,20.1308308,0.158914179,0,zg,115.6976386,39.9936295
707106200007609,58567.1874306,20.2194061,0.166603103,0,zg,115.6976052,39.9935181
