oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717112400002155,58202.2940625,20.3872566,0.15977037,0,zg,198.183802,40.9136447
717112400002155,58202.3498264,20.5736713,0.173647761,0,zg,198.1834433,40.9136057
717112400002155,58202.3593981,20.7422371,0.186497808,0,zg,198.1835818,40.9135979
717112400002155,58203.3458681,20.4023819,0.160949618,0,zg,198.1838058,40.9136491
717112400002155,58203.3632755,20.5436306,0.171357632,0,zg,198.183625,40.9135777
717112400002155,58204.3590162,20.2396698,0.147797689,0,zg,198.1837601,40.9135246
717112400002155,58204.3949769,20.5349197,0.170693636,0,zg,198.1835804,40.9137335
717112400002155,58205.3224421,20.2509365,0.148732543,0,zg,198.1836523,40.9132925
717112400002155,58206.3170833,20.3300514,0.155214936,0,zg,198.1839481,40.9136215
717112400002155,58214.2645023,20.1027832,0.136350542,32768,zg,198.1832203,40.9133511
717112400002155,58223.3192593,20.7238884,0.185099006,0,zg,198.183559,40.9135528
717112400002155,58227.3103588,20.4726257,0.166247696,0,zg,198.1836405,40.9136058
717112400002155,58227.3165509,20.7120399,0.184195757,0,zg,198.1833789,40.9136171
717112400002155,58227.3537384,20.4976921,0.168053299,0,zg,198.1834857,40.9137444
717112400002155,58229.2887153,20.7288284,0.185475588,0,zg,198.1836565,40.9135699
717112400002155,58229.304537,20.5323524,0.170497894,0,zg,198.1836911,40.9136437
717112400002155,58229.3064468,20.8053055,0.191305518,0,zg,198.1837553,40.9135283
717112400002155,58230.3208218,20.4177494,0.162135124,0,zg,198.1836654,40.9135567
717112400002155,58230.3393056,20.7149887,0.184420586,0,zg,198.1835263,40.9135382
717112400002155,58230.3402662,20.622612,0.177378535,0,zg,198.1836215,40.9135811
717112400002155,58230.3412153,20.6941566,0.182832479,0,zg,198.1836502,40.9135603
717112400002155,58230.3739699,20.479311,0.166734174,0,zg,198.1836817,40.9135311
717112400002155,58231.3958681,20.5010967,0.168115258,0,zg,198.1836164,40.9134837
717112400002155,58233.2427662,20.6861763,0.182224154,0,zg,198.1835997,40.913547
717112400002155,58243.2254861,20.5208893,0.16962409,32768,zg,198.1837029,40.9135252
717112400002155,58243.2362037,20.6644783,0.180570126,0,zg,198.1836411,40.9135401
717112400002155,58243.2371181,20.573185,0.173610687,0,zg,198.1835656,40.9136098
717112400002155,58243.2623264,20.4843903,0.167101353,0,zg,198.183646,40.9135873
717112400002155,58244.2244792,20.5165901,0.169296384,0,zg,198.1836175,40.9135914
717112400002155,58244.2388657,20.3091068,0.153515667,0,zg,198.1835602,40.91353
717112400002155,58244.2616435,20.406189,0.161244556,32768,zg,198.1838229,40.9135523
717112400002155,58246.2985301,20.5225048,0.169747233,0,zg,198.1836096,40.9136412
717112400002155,58247.2062963,20.5860901,0.174594402,0,zg,198.1836271,40.9135635
717112400002155,58247.3001736,20.5310555,0.17039907,0,zg,198.183693,40.9135664
717112400002155,58247.3025347,20.3967228,0.160509914,0,zg,198.1835899,40.913517
717112400002155,58248.1891551,20.5097599,0.168775678,0,zg,198.1835921,40.9136294
