oid,mjd,mag,magerr,catflags,filtercode,ra,dec
516115200007351,58205.1530556,18.7593479,0.0437538736,0,zg,119.4627083,15.1552973
516115200007351,58227.1726157,18.8614273,0.0470986664,0,zg,119.4626818,15.1552387
516115200007351,58235.1953704,18.7747765,0.0442410409,0,zg,119.4627105,15.1552142
516115200007351,58244.2079977,18.6899338,0.0416394509,0,zg,119.4626004,15.1552055
516115200007351,58247.173206,18.7660141,0.043963585,0,zg,119.4626945,15.1551865
516115200007351,58373.5052662,18.6870975,0.041555699,0,zg,119.4626624,15.155197
516115200007351,58376.4970718,18.7993908,0.0450316072,0,zg,119.4626611,15.1552271
516115200007351,58379.4839005,18.8278713,0.0459671393,0,zg,119.4627037,15.1551656
516115200007351,58385.4939468,18.8057098,0.0452372432,0,zg,119.4626267,15.1552319
516115200007351,58388.4767824,18.7878628,0.0446593091,0,zg,119.4626438,15.1551772
516115200007351,58423.4783102,18.7409363,0.0431807861,0,zg,119.4626323,15.1552144
516115200007351,58426.4569792,18.8100338,0.045378577,32768,zg,119.4626273,15.1552036
516115200007351,58427.4164005,18.7954865,0.0449051075,0,zg,119.4626835,15.1552098
516115200007351,58429.454838,18.7914791,0.0447756909,0,zg,119.4626686,15.1552004
516115200007351,58430.3912963,18.8429794,0.0464726426,0,zg,119.4626783,15.155188
516115200007351,58432.4998958,18.8390369,0.0463401191,0,zg,119.4626766,15.1552425
516115200007351,58437.4795139,18.8144627,0.0455238782,0,zg,119.4626776,15.1551896
516115200007351,58438.4571296,18.8731117,0.0475002453,0,zg,119.46266,15.1552172
516115200007351,58438.4605324,18.8725357,0.0474803708,0,zg,119.4626866,15.1551967
516115200007351,58439.438912,18.8549194,0.0468767174,0,zg,119.4626818,15.1552133
516115200007351,58441.4787731,18.8172989,0.0456172526,32768,zg,119.4626332,15.1551802
516115200007351,58461.4502199,18.910265,0.0488036089,32768,zg,119.4626716,15.1551908
516115200007351,58472.4955208,18.8337631,0.0461635292,0,zg,119.462675,15.1551931
516115200007351,58475.5147917,18.6503601,0.0404889584,0,zg,119.4627794,15.1551134
516115200007351,58480.4752431,18.8447571,0.0465325415,0,zg,119.462658,15.1551537
516115200007351,58491.4261574,18.673584,0.0411594026,32768,zg,119.4625611,15.1551424
516115200007351,58495.2610995,18.7206326,0.0425591432,0,zg,119.4627198,15.1552133
