oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1630110200001126,58330.2097685,20.6013317,0.155657411,0,zg,250.8934904,24.1923261
1630110200001126,58330.2102199,20.7264519,0.164325953,0,zg,250.8935227,24.1922264
1630110200001126,58572.5150463,20.3894882,0.141034752,0,zg,250.8934818,24.1923976
1630110200001126,58645.2265972,20.5237389,0.150281549,0,zg,250.8934535,24.1922793
1630110200001126,58645.2270486,20.3340111,0.137017697,0,zg,250.8934514,24.1922925
1630110200001126,58699.1812384,20.2741375,0.13259989,0,zg,250.8935214,24.1923432
1630110200001126,58699.1816898,20.1993999,0.127021894,32768,zg,250.8935149,24.1923179
1630110200001126,58953.4347917,20.390976,0.141141146,0,zg,250.8935955,24.1923547
1630110200001126,58953.4365972,20.4230461,0.143414289,0,zg,250.8934959,24.1923408
1630110200001126,58954.4367245,20.4079742,0.142351046,0,zg,250.893688,24.1923326
1630110200001126,58954.4371759,20.2638588,0.131835699,0,zg,250.8936121,24.1922614
