oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400114400002545,58347.4657176,21.6959171,0.249366522,0,zg,31.3494981,-0.2774029
400114400002545,58348.463125,21.4922333,0.234314919,0,zg,31.3494384,-0.2776406
400114400002545,58348.479213,21.4113331,0.228336573,0,zg,31.3496354,-0.2776372999999999
400114400002545,58350.4603009,21.1964302,0.212455869,0,zg,31.3494924,-0.2776200999999999
400114400002545,58351.459537,21.5718613,0.240199208,0,zg,31.3495467,-0.2775938
400114400002545,58351.4604514,21.4389763,0.230379343,0,zg,31.349579,-0.2776408
400114400002545,58363.4008796,20.1836987,0.136419907,0,zg,31.3494602,-0.2776042
400114400002545,58366.4311111,21.2104607,0.213492751,0,zg,31.3494923,-0.2776252
400114400002545,58367.4327894,21.5805473,0.240841031,0,zg,31.3494284,-0.2775762
400114400002545,58368.4034491,21.330246,0.222344518,0,zg,31.3494266,-0.2777256
400114400002545,58369.4547454,21.2716999,0.218018055,0,zg,31.3495444,-0.2775821
400114400002545,58371.380625,21.3967743,0.227260709,0,zg,31.3492384,-0.2775488999999999
400114400002545,58371.3955787,21.512558,0.235816836,0,zg,31.3494798,-0.2777065
400114400002545,58372.4184259,20.8751183,0.188711882,0,zg,31.349505,-0.2776815999999999
400114400002545,58374.4188426,21.4480343,0.231048703,0,zg,31.34959,-0.2775833999999999
400114400002545,58375.4349884,21.147253,0.208821893,0,zg,31.3495214,-0.2775502
400114400002545,58377.3782407,21.2217503,0.214326978,0,zg,31.3496035,-0.2776216
400114400002545,58377.3809838,21.2832127,0.218868852,0,zg,31.3495428,-0.2776084999999999
400114400002545,58379.44125,21.2690582,0.217822909,0,zg,31.3493716,-0.2776671
400114400002545,58380.411713,21.3012543,0.220202088,32768,zg,31.3493138,-0.2776201999999999
400114400002545,58426.326956,21.0438232,0.20117867,0,zg,31.3496412,-0.2775788
400114400002545,58481.2694329,20.3002338,0.145803854,0,zg,31.3497517,-0.2776557
400114400002545,58487.1497685,21.2043591,0.213041782,0,zg,31.3496723,-0.2776058
400114400002545,58487.1506829,21.4305019,0.229753137,0,zg,31.3495771,-0.2776201999999999
400114400002545,58490.1060995,20.8414536,0.186224103,0,zg,31.3498204,-0.2775769
400114400002545,58493.1696528,21.1547451,0.209375501,0,zg,31.3495208,-0.2773689999999999
400114400002545,58494.1502778,21.3116722,0.220971942,0,zg,31.3494356,-0.2776120999999999
400114400002545,58686.4941551,19.9884911,0.120804876,0,zg,31.3494718,-0.2776050999999999
400114400002545,58693.4579745,20.7992878,0.183108211,0,zg,31.3494973,-0.2776140999999999
400114400002545,58696.4426042,20.8218842,0.184778094,0,zg,31.3494743,-0.2776585999999999
400114400002545,58699.4777083,20.4838104,0.159936801,0,zg,31.3494987,-0.2776434999999999
400114400002545,58704.4580671,20.8806915,0.18912375,0,zg,31.3496535,-0.2774841
400114400002545,58707.4396528,20.7165718,0.176995754,0,zg,31.3494756,-0.2776599
400114400002545,58723.4593171,20.8404503,0.186150074,0,zg,31.3494891,-0.2776734
400114400002545,58726.4392361,20.7264404,0.177725077,0,zg,31.3495404,-0.2777637
400114400002545,58730.4660417,20.7476387,0.179291487,0,zg,31.349585,-0.2776333
400114400002545,58736.4793056,20.7230415,0.177473903,0,zg,31.349548,-0.277614
400114400002545,58751.4005903,20.6447258,0.17168653,0,zg,31.3493526,-0.2775883
400114400002545,58756.4161574,20.5677395,0.165997505,32768,zg,31.3494792,-0.2776573
400114400002545,58759.3992708,20.4706955,0.158977151,0,zg,31.3495554,-0.2776989999999999
400114400002545,58766.3981944,20.4239883,0.155482367,0,zg,31.3496397,-0.2776983
400114400002545,58775.1874537,20.6068096,0.168884635,0,zg,31.3494411,-0.2777543
400114400002545,58785.3262153,20.6823673,0.17446816,0,zg,31.3493754,-0.2775874999999999
400114400002545,58788.3563542,20.820694,0.184690118,0,zg,31.3496563,-0.2776700999999999
400114400002545,58791.2926157,20.8479443,0.186703801,0,zg,31.349349,-0.2775305
400114400002545,58811.2090972,20.9884853,0.197089434,0,zg,31.349258,-0.2775353999999999
400114400002545,58836.1282176,20.8600121,0.187595606,0,zg,31.349364,-0.2775780999999999
400114400002545,58873.1251157,21.0089874,0.198604465,0,zg,31.3495002,-0.2776008999999999
400114400002545,59048.4649306,21.0855217,0.204260111,0,zg,31.349309,-0.2775370999999999
