oid,mjd,mag,magerr,catflags,filtercode,ra,dec
572103300000619,58202.2685301,18.6573353,0.046290949,32768,zg,157.6593686,15.9166016
572103300000619,58202.2728125,18.5891781,0.0441922583,0,zg,157.6593555,15.9165998
572103300000619,58207.2619907,18.5424862,0.0428223461,0,zg,157.659361,15.9166191
572103300000619,58210.2659259,18.6415768,0.0457950346,0,zg,157.6592602,15.916613
572103300000619,58210.2749306,18.939085,0.0563302301,0,zg,157.6593,15.916615
572103300000619,58235.1704167,18.6982899,0.0476106293,0,zg,157.6593605,15.9165876
572103300000619,58235.2298264,18.6652069,0.0465411469,0,zg,157.6593369,15.9165782
572103300000619,58238.1487037,18.7523994,0.0494240746,0,zg,157.6593385,15.9165617
572103300000619,58245.2270833,18.7476234,0.0492607579,32768,zg,157.6593575,15.9165909
572103300000619,58248.172419,18.7277164,0.0485867895,0,zg,157.659354,15.9166017
572103300000619,58267.1677546,18.6701889,0.0467003211,0,zg,157.6593693,15.9165748
572103300000619,58270.2543519,18.5949249,0.0443646312,0,zg,157.6594654,15.9166745
572103300000619,58274.2137963,18.6822433,0.0470882133,0,zg,157.6593722,15.9166111
572103300000619,58278.1930556,18.6769028,0.0469158851,0,zg,157.6592852,15.9165905
572103300000619,58289.1786806,18.6453743,0.0459139571,0,zg,157.659319,15.9165811
572103300000619,58293.1778819,18.6049957,0.0446687043,0,zg,157.659386,15.9166066
572103300000619,58426.4820602,18.6651707,0.046539966,0,zg,157.6593078,15.9165868
572103300000619,58429.4835069,18.6741085,0.0468260199,0,zg,157.6593619,15.916593
572103300000619,58432.482662,18.7105217,0.0480134934,0,zg,157.6593672,15.9166052
572103300000619,58438.4981366,18.6796684,0.047005035,0,zg,157.659353,15.9165951
572103300000619,58439.4918519,18.6390419,0.0457158834,0,zg,157.6593577,15.9165965
572103300000619,58441.5183449,18.6532803,0.0461627357,0,zg,157.6593684,15.9165945
572103300000619,58461.4810648,18.6347466,0.0455821268,0,zg,157.6593089,15.9166248
572103300000619,58464.4977315,18.6482944,0.0460056365,0,zg,157.6593498,15.9165915
572103300000619,58467.475162,18.7087936,0.0479563475,32768,zg,157.6594012,15.9165231
572103300000619,58480.4986921,18.5901833,0.04422234,0,zg,157.6593747,15.9165972
572103300000619,58482.5071412,18.6786289,0.0469714999,0,zg,157.6593525,15.9165799
572103300000619,58486.5231481,18.6707745,0.0467190631,32768,zg,157.6593744,15.9165956
572103300000619,58491.4546296,18.6840172,0.0471456237,32768,zg,157.659352,15.9165864
572103300000619,58494.4818403,18.7610931,0.0497230403,0,zg,157.659351,15.9165868
572103300000619,58502.4402431,18.7704735,0.050048016,0,zg,157.6593033,15.9165997
572103300000619,58511.4236343,18.6877708,0.0472673886,0,zg,157.6593861,15.9165821
572103300000619,58511.466713,18.712244,0.0480705649,0,zg,157.6593881,15.9166011
572103300000619,58514.4554167,18.4550838,0.0403994247,32768,zg,157.6594494,15.916459
572103300000619,58522.4127546,18.7180271,0.0482627377,0,zg,157.6593321,15.916596
572103300000619,58522.4301042,18.7403545,0.04901338,0,zg,157.6593763,15.9165872
572103300000619,58526.421713,18.6585617,0.0463298261,0,zg,157.6594611,15.9164995
572103300000619,58538.2782407,18.8194771,0.0517866462,32768,zg,157.6593371,15.9166019
572103300000619,58556.3954514,18.6084538,0.0447737128,32768,zg,157.6590412,15.9166343
572103300000619,58559.3104398,18.7701702,0.0500374436,32768,zg,157.6593731,15.9166712
572103300000619,58567.2065162,18.7270184,0.0485633835,0,zg,157.6593525,15.9165824
572103300000619,58572.2067824,18.6486893,0.0460180789,32768,zg,157.6593704,15.9166134
572103300000619,58575.2745949,18.7086716,0.0479522906,0,zg,157.6593722,15.9165784
572103300000619,58580.2326736,18.7332001,0.0487713367,0,zg,157.6593743,15.9165901
572103300000619,58586.1698032,18.6997147,0.0476573408,0,zg,157.6593856,15.9165735
572103300000619,58591.1839583,18.5752029,0.043776568,0,zg,157.6593748,15.9165781
572103300000619,58597.2541088,18.6902294,0.0473473296,0,zg,157.6593677,15.9165859
572103300000619,58601.2290856,18.6714859,0.0467418693,0,zg,157.6593868,15.9165902
572103300000619,58605.2113657,18.6595993,0.0463627614,0,zg,157.6593654,15.9165988
572103300000619,58608.2075116,18.7434425,0.0491182655,0,zg,157.6593741,15.9165872
572103300000619,58612.1746528,18.6684704,0.0466453247,0,zg,157.6593617,15.9165768
572103300000619,58634.194375,18.6868629,0.047237888,0,zg,157.659372,15.9165924
572103300000619,58637.2227199,18.683651,0.0471337698,0,zg,157.6593761,15.9165811
572103300000619,58640.1729051,18.6913261,0.0473830514,0,zg,157.6593862,15.9165839
572103300000619,58645.1999653,18.734869,0.0488276631,0,zg,157.6593625,15.916595
572103300000619,58648.1717708,18.8303986,0.0521836318,0,zg,157.6593607,15.9165669
572103300000619,58662.2024306,18.6935711,0.0474562608,0,zg,157.6593423,15.9165997
572103300000619,58776.5403819,18.6329899,0.0455275401,0,zg,157.6594342,15.9165578
572103300000619,58789.5064005,18.7061234,0.0478681736,0,zg,157.6593707,15.9165987
572103300000619,58792.5387153,18.7171516,0.0482336022,0,zg,157.6593641,15.9165833
572103300000619,58804.506169,18.7297173,0.0486540496,0,zg,157.6592776,15.9165688
572103300000619,58823.5087731,18.416481,0.0393855833,32768,zg,157.65931,15.9166656
572103300000619,58827.5450347,18.6578941,0.0463086627,32768,zg,157.6595607,15.9166263
572103300000619,58830.5470718,18.6510601,0.0460926853,0,zg,157.6593571,15.9165923
572103300000619,58836.5495602,18.6281662,0.0453781299,0,zg,157.6593981,15.9165722
572103300000619,58846.5014005,18.7108192,0.0480233654,0,zg,157.6593851,15.9166006
572103300000619,58852.4814931,18.6714134,0.046739541,0,zg,157.6593796,15.9165765
572103300000619,58853.4926157,18.7059937,0.0478638895,0,zg,157.6593877,15.9165952
572103300000619,58854.5179398,18.7772713,0.05028506,0,zg,157.6594027,15.9166111
572103300000619,58855.4829514,18.6660004,0.0465664342,0,zg,157.6593921,15.9165755
572103300000619,58866.3992361,18.7070503,0.0478987396,0,zg,157.6593772,15.9166001
572103300000619,58877.3732986,18.7874718,0.0506432615,0,zg,157.6593456,15.9166105
572103300000619,58880.4420949,18.7144775,0.0481446944,0,zg,157.6593995,15.9166022
572103300000619,58883.4401273,18.6976013,0.0475880504,0,zg,157.6593014,15.9165974
572103300000619,58886.4218056,18.751049,0.0493778177,0,zg,157.6594239,15.9165839
572103300000619,58891.4231481,18.7523365,0.0494219065,0,zg,157.6593603,15.9166833
572103300000619,58894.310544,18.7534084,0.0494586416,0,zg,157.6593733,15.9165949
572103300000619,58898.2887963,18.7384052,0.0489473045,0,zg,157.6593735,15.9165818
572103300000619,58899.3817824,18.7100697,0.0479985438,0,zg,157.6593913,15.9165903
572103300000619,58900.3319213,18.7465553,0.0492243133,0,zg,157.6594081,15.9165763
572103300000619,58903.2965625,18.7248192,0.0484896377,0,zg,157.6593849,15.9165849
572103300000619,58904.2747917,18.6737976,0.0468160287,0,zg,157.659391,15.9165959
572103300000619,58905.2733449,18.6761208,0.0468907133,0,zg,157.6593617,15.9165742
572103300000619,58906.2898495,18.7192955,0.0483050086,0,zg,157.659353,15.9165787
572103300000619,58909.2545486,18.647644,0.0459852144,0,zg,157.659447,15.9166141
572103300000619,58911.3823264,18.5875359,0.044143144,0,zg,157.6593916,15.91658
572103300000619,58912.2548727,18.7008934,0.0476960428,0,zg,157.6593933,15.9165712
572103300000619,58913.2760185,18.7140274,0.0481297299,0,zg,157.6593898,15.916587
572103300000619,58914.2324421,18.5753021,0.0437794924,32768,zg,157.6593843,15.9165576
572103300000619,58915.2342708,18.8404121,0.0525507294,0,zg,157.6594023,15.9166177
572103300000619,58936.2526505,18.7916393,0.0507904664,32768,zg,157.6594019,15.916604
572103300000619,58939.2940625,18.7518005,0.0494035706,0,zg,157.659376,15.916592
572103300000619,58962.2141898,18.7812405,0.050424099,0,zg,157.6593758,15.9165781
572103300000619,58964.2050116,18.8020096,0.0511589348,0,zg,157.6594055,15.9165681
572103300000619,58965.2120486,18.7827682,0.0504777096,0,zg,157.6593953,15.9165906
572103300000619,58968.2105671,18.8171272,0.0517016947,32768,zg,157.6593735,15.9165971
572103300000619,58976.1758796,18.8862801,0.0542706028,0,zg,157.6593811,15.9165915
572103300000619,58979.2292014,18.7342777,0.0488076955,0,zg,157.6593849,15.9166121
572103300000619,58986.171331,18.7338963,0.0487948246,32768,zg,157.6594122,15.91658
572103300000619,58995.1715162,18.7865982,0.0506124645,0,zg,157.6593803,15.9165942
572103300000619,59005.1721181,18.7388611,0.0489627309,0,zg,157.6593647,15.9165382
572103300000619,59013.2136111,18.8589287,0.0532374121,0,zg,157.6593568,15.9165438
572103300000619,59140.5056597,18.6185398,0.0450816937,0,zg,157.6592982,15.9166538
572103300000619,59142.4981481,18.6117439,0.0448739044,0,zg,157.6593412,15.9166059
572103300000619,59144.5071528,18.5921211,0.0442804359,0,zg,157.6593342,15.9165986
572103300000619,59150.5183565,18.5770988,0.0438326597,0,zg,157.6593646,15.9165894
572103300000619,59152.5444792,18.5400238,0.0427515768,0,zg,157.6593671,15.9166108
572103300000619,59155.5223264,18.5960522,0.0443985164,0,zg,157.6593695,15.9166179
572103300000619,59156.4968866,18.6335945,0.0455463044,0,zg,157.6593713,15.9166756
572103300000619,59158.4943403,18.5481815,0.0429865755,0,zg,157.6593729,15.916616
572103300000619,59167.5225694,18.6323433,0.0455074944,0,zg,157.6594149,15.9166074
572103300000619,59169.4875694,18.567358,0.0435453504,0,zg,157.65939,15.9166126
572103300000619,59176.5004051,18.5640316,0.0434477851,0,zg,157.6593544,15.9166057
572103300000619,59179.4851736,18.5803013,0.0439276621,0,zg,157.6594494,15.9166031
572103300000619,59181.5270023,18.6098175,0.0448152088,0,zg,157.6593819,15.9165843
572103300000619,59183.5413889,18.6470833,0.0459675752,0,zg,157.6594672,15.9165378
572103300000619,59184.3715856,18.5351505,0.0426119789,0,zg,157.6592964,15.9166165
572103300000619,59185.5091204,18.5281219,0.0424116552,0,zg,157.6593849,15.9166179
572103300000619,59187.5311574,18.5507202,0.0430600122,0,zg,157.6595326,15.9165999
572103300000619,59194.4452199,18.5629921,0.0434173495,0,zg,157.6593708,15.9165968
572103300000619,59198.5164236,18.610033,0.0448217392,0,zg,157.6593733,15.916597
572103300000619,59200.4634491,18.5564842,0.0432273708,32768,zg,157.6593722,15.9165924
572103300000619,59205.4317824,18.3239288,0.0370881595,32768,zg,157.6594188,15.9166029
572103300000619,59215.4220139,18.4502411,0.0402703658,0,zg,157.6594363,15.9166179
572103300000619,59219.4087384,18.5715351,0.0436682664,0,zg,157.6593506,15.9165864
572103300000619,59221.4768403,18.5858097,0.0440916009,0,zg,157.6593939,15.9166041
572103300000619,59223.3977894,18.6020756,0.044580251,0,zg,157.6593644,15.9166129
572103300000619,59225.4408565,18.608984,0.0447898135,0,zg,157.6593712,15.9166044
572103300000619,59227.4401736,18.5706463,0.0436420627,0,zg,157.6593734,15.9166113
572103300000619,59248.4145833,18.5960464,0.0443983749,0,zg,157.6593956,15.9166275
572103300000619,59250.3704861,18.5807343,0.0439405181,0,zg,157.6593818,15.9165897
572103300000619,59252.3794676,18.5848885,0.0440641567,32768,zg,157.6593856,15.9166105
572103300000619,59254.2995486,18.5752144,0.0437768809,0,zg,157.6593574,15.9166117
572103300000619,59256.3187153,18.6140594,0.0449445657,0,zg,157.6593715,15.9166068
572103300000619,59258.3669213,18.5850906,0.0440701619,0,zg,157.6593838,15.916629
572103300000619,59262.3274537,18.573307,0.0437205285,0,zg,157.6594103,15.9166036
572103300000619,59264.3323611,18.5783367,0.043869365,0,zg,157.6593663,15.916614
572103300000619,59266.3047569,18.5562172,0.0432195999,0,zg,157.6594015,15.9166023
572103300000619,59268.2227315,18.6441231,0.045874726,0,zg,157.6593685,15.916604
572103300000619,59270.2789468,18.5161858,0.0420742109,0,zg,157.6593694,15.9166046
572103300000619,59273.3783218,18.3659897,0.0381094329,0,zg,157.6593722,15.9164748
572103300000619,59275.2124884,18.5948086,0.044361122,0,zg,157.6594083,15.9165865
572103300000619,59278.2617708,18.5710831,0.0436549559,0,zg,157.6593927,15.916585
572103300000619,59281.3357755,18.6196651,0.0451162197,0,zg,157.659368,15.9165758
572103300000619,59291.2915394,18.5848827,0.0440639779,0,zg,157.6593827,15.916588
572103300000619,59293.298669,18.5958023,0.0443910211,0,zg,157.6593941,15.916591
572103300000619,59296.3172338,18.4733429,0.0408907533,0,zg,157.6593949,15.9166203
572103300000619,59301.2699306,18.5210915,0.04221249,0,zg,157.6593465,15.9165606
572103300000619,59303.2545718,18.6212883,0.0451660901,0,zg,157.6593765,15.9165682
572103300000619,59305.289213,18.6128712,0.0449082665,0,zg,157.6593818,15.9165928
572103300000619,59307.2800926,18.6005592,0.044534415,0,zg,157.6593743,15.916594
572103300000619,59309.1723958,18.6222134,0.0451945364,32768,zg,157.6593751,15.916601
572103300000619,59311.2066667,18.6470947,0.0459679477,32768,zg,157.6593468,15.916607
572103300000619,59315.1956597,18.6314011,0.0454782471,0,zg,157.6593896,15.9166165
572103300000619,59317.1754051,18.6133995,0.0449243933,0,zg,157.6593847,15.916608
572103300000619,59320.1732407,18.6382828,0.0456922017,0,zg,157.6593813,15.9166032
572103300000619,59322.1915972,18.6167698,0.0450274758,0,zg,157.659354,15.9165816
572103300000619,59324.1709375,18.6414452,0.0457909331,0,zg,157.6593503,15.9166165
572103300000619,59328.2123611,18.6960468,0.0475371704,0,zg,157.6593649,15.9166242
572103300000619,59334.1711806,18.6570759,0.0462827533,0,zg,157.6593795,15.9165835
572103300000619,59336.211794,18.6645203,0.0465192609,0,zg,157.659392,15.9166018
572103300000619,59338.1936458,18.6560783,0.0462511666,0,zg,157.6593822,15.9166063
