oid,mjd,mag,magerr,catflags,filtercode,ra,dec
518101300002335,58206.2557523,19.9803352,0.11991401,0,zg,138.3537095,8.3270383
518101300002335,58227.1698495,20.3029137,0.148347318,0,zg,138.3535084,8.326993899999998
518101300002335,58233.228669,19.6086006,0.0923651308,0,zg,138.3534334,8.327190899999998
518101300002335,58243.1935648,20.0239468,0.123535521,0,zg,138.3534877,8.3270078
518101300002335,58424.5197801,20.3473835,0.152513102,0,zg,138.3533917,8.3269809
518101300002335,58430.4155556,20.4648819,0.163671821,0,zg,138.3533561,8.327033999999998
518101300002335,58430.5410069,20.3608246,0.153780058,0,zg,138.3534605,8.3270108
518101300002335,58434.5043981,20.3271675,0.150614202,0,zg,138.3537154,8.3267429
518101300002335,58437.5021759,20.7919273,0.190738797,0,zg,138.3535311,8.3269896
518101300002335,58461.4520486,20.2430649,0.142815351,32768,zg,138.3534329,8.3270225
518101300002335,58464.4652894,20.205246,0.139371186,0,zg,138.353462,8.327033099999998
518101300002335,58472.4968981,20.3179226,0.149748757,0,zg,138.3534918,8.3270032
518101300002335,58480.4779861,19.6990662,0.098510325,0,zg,138.3534544,8.3271508
518101300002335,58482.5144444,20.0439606,0.125223324,0,zg,138.3533935,8.3269766
518101300002335,58491.4307176,20.0945492,0.129558906,0,zg,138.3534533,8.327019099999998
518101300002335,58494.4678935,20.3063316,0.148666069,0,zg,138.353382,8.3270449
518101300002335,58509.2456019,20.1043472,0.130409986,0,zg,138.3535376,8.3269356
518101300002335,58567.1900926,20.1642151,0.135684997,0,zg,138.3534828,8.3271618
518101300002335,58581.2066667,20.1156654,0.131397367,0,zg,138.3534517,8.3270377
518101300002335,58598.1910069,20.2036419,0.139226019,0,zg,138.3534743,8.3270388
518101300002335,58609.1910764,20.1857395,0.137611851,0,zg,138.3534513,8.3271013
518101300002335,58760.4843171,19.5276318,0.0871682391,0,zg,138.3533108,8.326912999999998
518101300002335,58775.5180093,19.9763927,0.119590491,0,zg,138.3534105,8.3270605
518101300002335,58791.5271181,20.4310398,0.160442591,0,zg,138.3534188,8.326976699999998
518101300002335,58794.5472222,20.233942,0.141980708,0,zg,138.3534704,8.3270348
518101300002335,58800.5458102,20.095787,0.129666179,0,zg,138.3534244,8.3269978
518101300002335,58812.4239005,20.0897827,0.129146278,0,zg,138.3535625,8.3271166
518101300002335,58837.4818519,19.9360828,0.116319783,0,zg,138.3534891,8.3270686
518101300002335,58849.4639005,20.1979694,0.138713509,0,zg,138.3534588,8.3270315
518101300002335,58852.4786921,20.2265377,0.141304925,0,zg,138.3534598,8.3270171
518101300002335,58855.4390856,20.2353954,0.142113402,0,zg,138.3535147,8.327019399999998
518101300002335,58866.3834606,20.0187969,0.123103864,32768,zg,138.3534397,8.3270429
518101300002335,58871.4016435,20.1229935,0.132039055,0,zg,138.3534664,8.3269806
518101300002335,58880.27,20.2039528,0.139254048,0,zg,138.3535408,8.3270777
518101300002335,58883.4003356,20.0417175,0.125033349,0,zg,138.3536869,8.3270528
518101300002335,58891.2291319,19.9998932,0.121528558,0,zg,138.3533627,8.3270567
518101300002335,58894.2965509,20.2082939,0.139647081,0,zg,138.3535578,8.327086899999998
518101300002335,58898.2490625,20.02742,0.123827323,0,zg,138.3533828,8.327075199999998
518101300002335,58898.2542245,20.1248646,0.132203281,32768,zg,138.3534539,8.3270061
518101300002335,58903.2553588,19.9894276,0.120662585,0,zg,138.3534084,8.3270157
518101300002335,58903.3037963,20.2274704,0.141389906,0,zg,138.3534489,8.3270313
518101300002335,58912.2465509,20.3744278,0.155065536,0,zg,138.3535031,8.3270694
518101300002335,58940.171088,20.1131363,0.131176263,32768,zg,138.3534138,8.3271561
518101300002335,58963.2086227,20.3121738,0.149211258,0,zg,138.3534712,8.3269976
518101300002335,59137.4757986,20.3896236,0.156504691,0,zg,138.3534742,8.327018
518101300002335,59139.454537,20.0464134,0.125431076,32768,zg,138.3533637,8.3267843
518101300002335,59141.4744907,20.2174454,0.140477329,0,zg,138.3534415,8.3270315
518101300002335,59145.4644676,20.1649742,0.135752618,0,zg,138.3535136,8.326897499999998
518101300002335,59149.5034722,20.4143944,0.158857718,0,zg,138.3536179,8.327084799999998
518101300002335,59150.5087153,20.2895832,0.147107258,0,zg,138.3534521,8.327014399999998
518101300002335,59155.5080093,20.1840897,0.137463599,0,zg,138.3534524,8.327115499999998
518101300002335,59165.5065509,20.2441959,0.142918915,0,zg,138.3534904,8.3270007
518101300002335,59170.4646759,20.1779766,0.136915147,0,zg,138.3534564,8.3269978
518101300002335,59175.5248611,19.564043,0.0894701034,32768,zg,138.3536053,8.327029899999998
518101300002335,59176.4905671,20.1209755,0.131862208,0,zg,138.3535638,8.3269455
518101300002335,59179.4617014,20.0432472,0.125162721,0,zg,138.353538,8.3270341
518101300002335,59185.5194213,19.972496,0.119271323,0,zg,138.3533901,8.3269968
518101300002335,59193.4463657,20.1811161,0.13719672,0,zg,138.3535193,8.326999499999998
518101300002335,59198.4158912,20.1553383,0.134894937,0,zg,138.3535594,8.327021
518101300002335,59203.4131713,19.7544823,0.102452986,0,zg,138.353573,8.326985199999998
518101300002335,59217.4209375,20.1366825,0.133243248,0,zg,138.3535039,8.3269295
518101300002335,59219.4106944,19.8543682,0.109902002,0,zg,138.3535449,8.327087199999998
518101300002335,59221.3776505,20.0320702,0.124218561,0,zg,138.3534416,8.3270165
518101300002335,59223.3777315,20.1639214,0.13565886,0,zg,138.3533915,8.3270093
518101300002335,59225.3502431,19.9692383,0.119004965,0,zg,138.3534538,8.327032
518101300002335,59227.4196759,19.7998295,0.105780326,0,zg,138.3535201,8.327043
518101300002335,59231.398831,19.9297218,0.115809925,0,zg,138.3534354,8.3270867
518101300002335,59233.3579861,19.9038582,0.113754593,0,zg,138.3534145,8.3270187
518101300002335,59249.2771181,19.4084301,0.080027014,32768,zg,138.353581,8.3268084
518101300002335,59251.3682639,19.7598782,0.102844112,0,zg,138.3533067,8.326897
518101300002335,59253.3719213,19.8299294,0.108038992,32768,zg,138.3534565,8.3269943
518101300002335,59262.295625,19.8979111,0.113286018,0,zg,138.3534389,8.327054
518101300002335,59264.3178125,20.0796719,0.128273666,0,zg,138.3534926,8.326993899999998
518101300002335,59266.274919,19.6988602,0.0984958932,0,zg,138.3532732,8.3271944
518101300002335,59268.1910764,19.8306484,0.108093411,0,zg,138.3534272,8.3269601
518101300002335,59274.2231366,19.5282669,0.0872079208,0,zg,138.353743,8.3270396
518101300002335,59280.2194792,19.8444614,0.109143659,0,zg,138.3534965,8.3270236
518101300002335,59290.210625,19.8721485,0.111273944,0,zg,138.3535176,8.327029899999998
518101300002335,59292.1872338,19.8118057,0.106674187,0,zg,138.3534137,8.327109
518101300002335,59294.2320833,19.8187103,0.107192412,0,zg,138.3533778,8.3270414
518101300002335,59303.2574074,19.6655464,0.0961913094,0,zg,138.3533929,8.3270928
