oid,mjd,mag,magerr,catflags,filtercode,ra,dec
573106400000726,58202.2709144,19.2055874,0.085560903,0,zg,167.298653,17.8021973
573106400000726,58204.2135417,19.1991978,0.0851643011,0,zg,167.2986203,17.8020404
573106400000726,58204.3154745,18.9894753,0.0730483159,0,zg,167.298706,17.8022382
573106400000726,58230.3094097,19.0478802,0.0762479603,32768,zg,167.2986676,17.8022119
573106400000726,58235.171331,19.0237122,0.0749078169,0,zg,167.2985745,17.802132
573106400000726,58235.219294,19.1783428,0.0838811696,0,zg,167.2986929,17.8021707
573106400000726,58235.2215856,19.1092663,0.0797554106,32768,zg,167.2985732,17.8022459
573106400000726,58238.1496181,19.1891556,0.084544301,0,zg,167.2985809,17.802269
573106400000726,58245.2289583,19.0562954,0.0767199621,32768,zg,167.2986641,17.8022249
573106400000726,58248.2050579,19.1261292,0.0807450041,0,zg,167.2986231,17.8021972
573106400000726,58255.1885995,19.1918545,0.0847105384,0,zg,167.2986365,17.8022323
573106400000726,58259.1708218,18.853838,0.0661225617,32768,zg,167.2983956,17.8022354
573106400000726,58269.2114352,19.1216888,0.0804832876,32768,zg,167.2986447,17.8021982
573106400000726,58272.1911458,19.1310349,0.0810350031,0,zg,167.2986563,17.802196
573106400000726,58277.2083102,19.1461773,0.0819363296,0,zg,167.2986111,17.8022106
573106400000726,58280.2139815,19.1337929,0.0811985135,0,zg,167.298641,17.8021817
573106400000726,58284.215625,19.1661606,0.083139725,0,zg,167.2985893,17.8021901
573106400000726,58290.1934144,18.9871845,0.0729255006,0,zg,167.298617,17.8022247
573106400000726,58293.177419,19.1092148,0.0797523484,0,zg,167.2986635,17.8022159
573106400000726,58423.4979282,19.0707264,0.0775359422,0,zg,167.2986823,17.8021875
573106400000726,58427.5261806,19.0511646,0.0764318407,0,zg,167.2986699,17.8022127
573106400000726,58430.5377778,19.164217,0.0830220133,0,zg,167.2986191,17.8022015
573106400000726,58434.5232407,19.1880608,0.0844768882,0,zg,167.2986623,17.802177
