oid,mjd,mag,magerr,catflags,filtercode,ra,dec
817109100005838,58202.2787384,19.708643,0.1141681,0,zg,160.8628999,63.5145095
817109100005838,58205.196794,19.5778084,0.103751279,32768,zg,160.8628441,63.5145005
817109100005838,58205.2512037,19.5002232,0.0979613662,0,zg,160.8627228,63.5143296
817109100005838,58206.2898148,19.6631393,0.110452466,0,zg,160.8630166,63.5145443
817109100005838,58215.2107176,19.4464912,0.0941198915,32768,zg,160.8625029,63.5143462
817109100005838,58215.213044,19.3986969,0.0908177644,32768,zg,160.8629182,63.5144724
817109100005838,58216.2060301,19.4484024,0.0942542404,0,zg,160.8625892,63.5148186
817109100005838,58227.1912963,19.5442753,0.1012135,0,zg,160.8629406,63.5145022
817109100005838,58229.1540856,19.4699154,0.0957777202,0,zg,160.8633207,63.5142988
817109100005838,58232.1606829,19.3240452,0.0858731866,32768,zg,160.8632764,63.5144673
817109100005838,58233.2187731,19.4701767,0.0957963541,0,zg,160.8629775,63.5144589
817109100005838,58233.2196875,19.4618664,0.0952051356,0,zg,160.8630733,63.5144595
817109100005838,58234.2365278,19.4407654,0.0937186331,0,zg,160.8629901,63.514478
817109100005838,58235.1631481,19.6520653,0.109563082,0,zg,160.8626169,63.5143711
817109100005838,58235.2031019,19.6774158,0.111607634,0,zg,160.8628487,63.5145
817109100005838,58236.1603588,20.0064697,0.140810192,0,zg,160.8625464,63.514368
817109100005838,58236.1612731,19.5777702,0.103748359,0,zg,160.8629746,63.5144561
817109100005838,58236.2012037,19.4753227,0.0961641148,0,zg,160.8631107,63.5144165
817109100005838,58236.2021065,19.5607624,0.102454498,0,zg,160.8633367,63.5144664
817109100005838,58237.1814583,19.411499,0.0916917399,0,zg,160.8628724,63.5145177
817109100005838,58237.2165162,19.5188847,0.0993276611,0,zg,160.8624407,63.5145781
817109100005838,58243.1974074,19.5474701,0.101452962,0,zg,160.8630129,63.5145486
817109100005838,58244.1972917,19.4411201,0.0937434882,32768,zg,160.8628579,63.5145289
817109100005838,58245.2201852,19.5415134,0.101006858,32768,zg,160.8630524,63.5143399
817109100005838,58247.1969213,19.5562935,0.102116808,0,zg,160.8629949,63.5144855
817109100005838,58248.1848264,19.558939,0.102316566,0,zg,160.8629643,63.5144445
817109100005838,58248.1857407,19.5962372,0.105168946,0,zg,160.8629388,63.5144621
817109100005838,58249.2046296,19.5641861,0.102713838,32768,zg,160.8629822,63.5144578
817109100005838,58255.1763194,19.6028538,0.105681993,0,zg,160.8629288,63.5144889
817109100005838,58258.1738426,19.6965942,0.113174707,0,zg,160.8627288,63.5146197
817109100005838,58258.1747801,19.4839211,0.0967813954,32768,zg,160.8630234,63.5144846
817109100005838,58270.2571528,19.4422665,0.0938236639,0,zg,160.8628669,63.5145638
817109100005838,58270.2580903,19.4405556,0.0937039554,0,zg,160.8629951,63.5145914
817109100005838,58274.257581,19.6045284,0.105812177,0,zg,160.8630106,63.5145023
817109100005838,58274.2585069,19.6037045,0.10574805,0,zg,160.8630133,63.5144801
817109100005838,58277.2236111,19.6196861,0.106996447,0,zg,160.8630677,63.5144503
817109100005838,58277.2246065,19.5069714,0.0984535515,0,zg,160.8630202,63.514467
817109100005838,58278.2154977,19.6954346,0.113079429,0,zg,160.8629567,63.514472
817109100005838,58279.1987269,19.6693058,0.110950239,0,zg,160.8630554,63.5145053
817109100005838,58280.2396181,19.6080132,0.106083445,0,zg,160.8629436,63.5144353
817109100005838,58280.240544,19.6085529,0.106125541,0,zg,160.8629574,63.5144254
817109100005838,58283.242963,19.7007217,0.1135142,0,zg,160.8628759,63.5144899
817109100005838,58283.2439352,19.5003624,0.0979715139,0,zg,160.8629514,63.5144735
817109100005838,58284.2370139,19.6992912,0.113396436,0,zg,160.8630797,63.5144739
817109100005838,58286.2210532,19.4745922,0.0961118042,0,zg,160.8627692,63.5144879
817109100005838,58289.1834491,19.6513901,0.109509096,0,zg,160.8629809,63.5144409
817109100005838,58292.1985995,19.7378902,0.116608121,0,zg,160.8633056,63.5143558
817109100005838,58299.1759375,19.6399918,0.108600155,0,zg,160.8631576,63.5144285
817109100005838,58305.1966319,19.4810677,0.0965761393,0,zg,160.863002,63.5144297
817109100005838,58377.5225694,19.5991249,0.105392635,0,zg,160.8632726,63.5143124
817109100005838,58380.5221065,19.8599148,0.127215132,0,zg,160.8630563,63.5144798
817109100005838,58397.4865856,19.8501511,0.126341641,0,zg,160.862924,63.5144824
817109100005838,58422.4907986,19.7621593,0.118663199,0,zg,160.8629901,63.5144489
817109100005838,58422.4917245,19.3613281,0.0883103311,0,zg,160.8628029,63.5144501
817109100005838,58423.469838,19.6565628,0.109923594,0,zg,160.8633967,63.5141269
817109100005838,58425.5331597,19.4686546,0.0956877992,0,zg,160.8630964,63.5144863
817109100005838,58425.5341088,19.5442505,0.101211615,0,zg,160.8630389,63.5145399
817109100005838,58426.4488889,19.6345844,0.108171143,0,zg,160.8629329,63.5145511
817109100005838,58427.5314005,19.4109955,0.0916571766,32768,zg,160.8629448,63.5147079
817109100005838,58428.5331366,19.6744518,0.111367054,0,zg,160.8631753,63.5145384
817109100005838,58428.5340509,19.4894695,0.0971815512,0,zg,160.8630293,63.5146139
817109100005838,58429.4661111,19.6258812,0.107483655,0,zg,160.8629192,63.5147454
817109100005838,58430.5120023,19.5927315,0.10489808,0,zg,160.8628885,63.5144502
817109100005838,58431.4674421,19.5968056,0.105212957,0,zg,160.8626884,63.5144127
817109100005838,58432.4642593,19.5719585,0.103304684,0,zg,160.8629981,63.5144406
817109100005838,58434.512338,19.5808258,0.10398227,0,zg,160.8628014,63.5146483
817109100005838,58434.513287,19.6105042,0.106277674,0,zg,160.8631077,63.5148307
817109100005838,58437.5137616,19.6994781,0.113411829,0,zg,160.8630062,63.514562
817109100005838,58437.5147222,19.5477638,0.101474971,0,zg,160.8630823,63.514445
817109100005838,58438.4685185,19.5013771,0.0980453864,0,zg,160.8629156,63.514487
817109100005838,58440.4479051,19.3316097,0.0863625407,32768,zg,160.8628733,63.5144713
817109100005838,58440.4535069,19.5104427,0.0987075716,32768,zg,160.8628975,63.5145071
817109100005838,58441.4909954,19.6281281,0.107660741,0,zg,160.8630096,63.5144579
817109100005838,58442.4921528,19.3353767,0.0866071805,32768,zg,160.8629155,63.5144624
817109100005838,58443.5163542,19.6242981,0.107358992,0,zg,160.8629117,63.5144672
817109100005838,58443.5172801,19.4956589,0.0976297036,0,zg,160.8629104,63.5144715
817109100005838,58450.4670023,19.6225128,0.107218504,0,zg,160.8629277,63.514531
817109100005838,58461.4642245,19.4071789,0.0913959444,32768,zg,160.8630001,63.5145597
817109100005838,58461.4651389,19.4182491,0.0921556354,32768,zg,160.8629536,63.5145662
817109100005838,58464.4873611,19.4052792,0.0912661254,0,zg,160.8629111,63.5144947
817109100005838,58464.4883681,19.5041409,0.0982467979,0,zg,160.862961,63.5145317
817109100005838,58465.5392824,19.5806694,0.103970312,0,zg,160.8629297,63.5144917
817109100005838,58467.4440972,19.4666557,0.0955455005,32768,zg,160.8629187,63.5144502
817109100005838,58467.445081,19.4921303,0.0973739922,32768,zg,160.8628659,63.5144931
817109100005838,58468.453912,19.5330887,0.100378871,0,zg,160.8629621,63.5144593
817109100005838,58469.4952431,19.5086098,0.0985733345,0,zg,160.8628808,63.5144882
817109100005838,58472.510081,19.3825722,0.0897278041,0,zg,160.8628855,63.5145927
817109100005838,58472.5109954,19.4615498,0.0951826423,0,zg,160.8630282,63.5145183
817109100005838,58475.5329051,19.6906052,0.11268346,0,zg,160.862837,63.5144694
817109100005838,58475.5347569,19.547123,0.101426855,0,zg,160.8630553,63.5144637
817109100005838,58480.4933333,19.3269348,0.0860597938,0,zg,160.8627805,63.5144734
