oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713111100015529,58202.2810648,19.9929829,0.126699224,0,zg,165.5252615,42.2711373
713111100015529,58205.2657176,19.7567711,0.107314952,0,zg,165.5251861,42.2709601
713111100015529,58206.2635648,19.7885532,0.109803222,0,zg,165.5250907,42.2710137
713111100015529,58206.2851157,20.0731583,0.133686692,0,zg,165.5250909,42.2711
713111100015529,58215.2536574,19.5834312,0.094471246,32768,zg,165.5249827,42.2711495
713111100015529,58216.2594329,19.7627335,0.107778758,0,zg,165.5250101,42.2711287
713111100015529,58229.2633912,19.863266,0.115806133,0,zg,165.5249643,42.2709619
713111100015529,58230.3302546,19.9515305,0.123158112,0,zg,165.5251844,42.2709357
713111100015529,58230.331169,19.8788338,0.117083192,0,zg,165.5249536,42.270964
713111100015529,58233.2211111,19.9783096,0.125439733,0,zg,165.5249655,42.2709501
713111100015529,58233.2220718,19.9048958,0.119240269,0,zg,165.5249565,42.2709525
713111100015529,58234.177419,19.8144798,0.111862332,0,zg,165.5250499,42.2708855
713111100015529,58235.183669,20.0291157,0.129827157,0,zg,165.5249139,42.2710098
713111100015529,58235.2049884,19.9026871,0.119056508,0,zg,165.5249902,42.2709862
713111100015529,58236.1774537,19.6040192,0.0959308147,0,zg,165.525024,42.2709851
713111100015529,58236.1784722,19.7955799,0.110358655,0,zg,165.5249742,42.2710982
713111100015529,58236.1993056,19.5823097,0.09439224,0,zg,165.5250284,42.2710918
713111100015529,58236.2002199,19.6718788,0.100868635,0,zg,165.5250208,42.2709997
713111100015529,58237.2135532,19.7178326,0.104321584,0,zg,165.5249046,42.2710159
713111100015529,58238.1549537,20.0280418,0.129733756,0,zg,165.5252862,42.2708851
713111100015529,58242.2070139,19.8107414,0.111563817,32768,zg,165.5250833,42.2709886
713111100015529,58243.1959838,19.8138084,0.111808613,32768,zg,165.5249335,42.2710522
713111100015529,58244.1958681,19.7298832,0.105241433,0,zg,165.5250403,42.2709814
713111100015529,58245.2343171,19.309021,0.0767402202,32768,zg,165.5252224,42.2710608
713111100015529,58247.1953935,19.6984615,0.102855392,0,zg,165.5249938,42.270982
713111100015529,58248.1790046,19.7802258,0.109147355,0,zg,165.5250468,42.2710099
713111100015529,58248.1799537,19.7302094,0.105266355,0,zg,165.5249932,42.2709774
713111100015529,58249.2070139,19.8874664,0.117794991,0,zg,165.5250227,42.2710266
713111100015529,58250.196794,19.6774769,0.101284601,0,zg,165.5249783,42.2709644
713111100015529,58255.1748495,19.7925949,0.110122457,0,zg,165.5250261,42.2709947
713111100015529,58258.1719444,19.9354496,0.121798947,0,zg,165.5250402,42.2709771
713111100015529,58262.2117824,19.6815548,0.101588435,0,zg,165.5251084,42.2711895
713111100015529,58263.2475,19.7242413,0.104810022,0,zg,165.5250168,42.2710467
713111100015529,58268.1717477,19.8201408,0.112315297,0,zg,165.5251053,42.2710615
713111100015529,58269.2137384,19.5948391,0.0952778384,0,zg,165.5250672,42.2710093
713111100015529,58274.2356019,19.9317284,0.121485695,0,zg,165.5249976,42.2710019
713111100015529,58274.2375579,19.9080601,0.119503759,0,zg,165.5249882,42.2709866
713111100015529,58277.2045833,19.7907867,0.10997951,0,zg,165.5250514,42.270988
713111100015529,58277.2055324,19.7894955,0.109877542,0,zg,165.5250084,42.2709687
713111100015529,58278.201956,19.9942455,0.126807898,0,zg,165.525069,42.2710108
713111100015529,58280.2167593,19.8188858,0.112214826,0,zg,165.5249913,42.2709784
713111100015529,58280.2176736,19.8921356,0.118181139,0,zg,165.525063,42.2709305
713111100015529,58282.2608912,19.9075737,0.119463205,0,zg,165.5249993,42.2709727
713111100015529,58283.2415278,19.6728516,0.100940816,0,zg,165.5250219,42.270998
713111100015529,58283.2424421,19.7403984,0.106048897,0,zg,165.5250274,42.2709612
713111100015529,58284.2217593,19.8395653,0.113879085,0,zg,165.5250487,42.271031
713111100015529,58286.2195833,19.8996735,0.118806109,0,zg,165.5250263,42.2709882
713111100015529,58289.1937384,20.0042801,0.127673179,0,zg,165.5251283,42.270957
713111100015529,58292.1971875,19.8511868,0.114821449,0,zg,165.5250102,42.2709111
713111100015529,58295.1790394,19.7707367,0.108403377,0,zg,165.5250592,42.2709683
713111100015529,58423.4638079,19.5019894,0.0888744295,0,zg,165.5253602,42.2710587
713111100015529,58423.4647454,19.7263107,0.104968108,0,zg,165.5251697,42.2709064
713111100015529,58425.5265741,19.9829788,0.125839829,0,zg,165.525145,42.2708981
713111100015529,58426.4917361,19.8448067,0.114303499,0,zg,165.5249059,42.2709806
713111100015529,58426.4940278,19.7532234,0.10703972,0,zg,165.5249515,42.270968
713111100015529,58427.5096991,19.7914734,0.11003378,0,zg,165.5251095,42.2708892
713111100015529,58429.4890162,19.7631855,0.107813939,0,zg,165.5250104,42.2709379
713111100015529,58429.4945718,19.7830887,0.109372564,0,zg,165.5249938,42.2709802
713111100015529,58430.5266088,19.8117256,0.111642286,0,zg,165.5249835,42.270995
713111100015529,58431.4858912,19.8582211,0.115394175,0,zg,165.5250237,42.2711786
713111100015529,58432.471713,19.9059296,0.119326301,0,zg,165.5249525,42.2709016
713111100015529,58432.4726273,19.7014122,0.103077799,0,zg,165.5250007,42.2709776
713111100015529,58434.5350694,19.6815643,0.101589143,0,zg,165.5250814,42.2710387
713111100015529,58437.5128009,19.8422356,0.114095159,0,zg,165.5249931,42.2709809
713111100015529,58438.4953125,19.8427696,0.114138424,0,zg,165.5250123,42.270959
713111100015529,58440.4921644,19.8476105,0.114530943,0,zg,165.5250224,42.2710019
713111100015529,58440.4959028,19.7031021,0.103205234,32768,zg,165.5250078,42.2709782
713111100015529,58441.5145833,19.9884129,0.126306236,0,zg,165.5250248,42.2709738
713111100015529,58442.5168171,19.9425621,0.122399107,32768,zg,165.5250262,42.2709803
713111100015529,58443.5353125,19.9494247,0.122979723,0,zg,165.5249944,42.27099
713111100015529,58443.5363079,19.8983631,0.11869733,0,zg,165.525021,42.2709836
713111100015529,58450.5102083,20.1254311,0.138324767,0,zg,165.5249142,42.2709205
713111100015529,58450.5111458,19.749691,0.106766149,0,zg,165.5250296,42.2709967
713111100015529,58461.4959028,20.04076,0.130842805,0,zg,165.5250794,42.2709086
713111100015529,58461.4968171,19.7567368,0.10731227,0,zg,165.5249152,42.271007
713111100015529,58464.4822569,20.0356903,0.13040027,0,zg,165.5249438,42.2709815
713111100015529,58464.4831944,20.0131969,0.128444523,0,zg,165.5250499,42.2710019
713111100015529,58468.4567361,19.9703064,0.124755472,32768,zg,165.5250686,42.2710115
713111100015529,58469.5141667,19.9733696,0.125017166,0,zg,165.5250815,42.2709728
713111100015529,58472.5295833,19.9683208,0.124586076,0,zg,165.5250034,42.2710159
713111100015529,58480.5052546,20.090601,0.135227993,0,zg,165.5250316,42.2710518
713111100015529,58486.5269097,19.9470539,0.122778952,0,zg,165.5250019,42.2709958
713111100015529,58486.5278356,19.8637733,0.115847655,0,zg,165.5250274,42.2710086
713111100015529,58487.4629745,19.9212971,0.12060982,0,zg,165.5249869,42.2710072
713111100015529,58491.451794,19.7397346,0.105997778,0,zg,165.5249752,42.2710368
713111100015529,58491.4527546,19.8138485,0.111811839,0,zg,165.5250448,42.2709601
713111100015529,58492.5137963,19.9471035,0.12278308,0,zg,165.5249606,42.2709688
713111100015529,58493.5273264,19.7714939,0.108462609,0,zg,165.5250138,42.2710277
713111100015529,58494.5192014,19.8892117,0.117939234,0,zg,165.5249985,42.2709814
713111100015529,58494.520162,19.7820377,0.109289832,0,zg,165.525,42.2709737
713111100015529,58502.4788426,19.70714,0.10351035,0,zg,165.5250097,42.2709773
713111100015529,58505.4783565,19.5191822,0.0900323391,0,zg,165.5250306,42.2709671
713111100015529,58509.506794,19.8324394,0.113303743,0,zg,165.5248183,42.2712182
713111100015529,58511.4318171,19.8201084,0.112312704,0,zg,165.5249855,42.2709836
713111100015529,58513.3942708,19.889698,0.117979452,32768,zg,165.5249837,42.2710438
713111100015529,58522.421169,19.8198109,0.11228893,0,zg,165.5249781,42.2710683
713111100015529,58526.4264005,19.9701252,0.124739997,0,zg,165.525271,42.27099
713111100015529,58560.2679745,19.8023624,0.110896707,0,zg,165.5250093,42.27099
713111100015529,58567.2645833,19.7176704,0.104309246,0,zg,165.5249586,42.2709996
713111100015529,58572.2702083,19.6982327,0.102838166,0,zg,165.5250049,42.2709638
713111100015529,58575.2776968,19.7549992,0.107177451,0,zg,165.5250031,42.2709962
