oid,mjd,mag,magerr,catflags,filtercode,ra,dec
427113100003585,58203.3754398,17.5965195,0.0267201141,0,zg,223.9655455,0.4509862
427113100003585,58203.3968287,17.5961361,0.026715057,0,zg,223.9655508,0.4509899
427113100003585,58206.3675116,17.6066284,0.0268539712,0,zg,223.9655307,0.4510107999999999
427113100003585,58206.3788079,17.6044598,0.0268251114,0,zg,223.9655682,0.4509811
427113100003585,58229.3131597,17.567461,0.0263437666,0,zg,223.9655483,0.4510157
427113100003585,58233.2935764,17.5962524,0.0267165992,0,zg,223.9655413,0.4510121999999999
427113100003585,58236.2919213,17.5678501,0.0263487175,0,zg,223.9655522,0.4510066999999999
427113100003585,58236.3340394,17.630146,0.0271713566,0,zg,223.9655396,0.4510434999999999
427113100003585,58236.4381713,17.6399384,0.027305996,0,zg,223.9655345,0.4509772
427113100003585,58243.2528588,17.6102123,0.0269017909,0,zg,223.9655235,0.4510161999999999
427113100003585,58246.2941667,17.6271019,0.0271297935,0,zg,223.9655429,0.4510005999999999
427113100003585,58249.3358796,17.6228333,0.0270717554,0,zg,223.9655609,0.4510196
427113100003585,58267.2123032,17.6630554,0.0276297648,0,zg,223.9655251,0.4510114
427113100003585,58270.2706481,17.637785,0.0272762682,0,zg,223.9655628,0.4509828
427113100003585,58273.2342014,17.6450367,0.0273766909,0,zg,223.9655457,0.4510259999999999
427113100003585,58276.255544,17.6638336,0.0276408084,0,zg,223.9655419,0.4509833999999999
427113100003585,58279.2106134,17.6604462,0.0275927912,0,zg,223.9655536,0.4509822
427113100003585,58282.2528356,17.6817551,0.0278977994,0,zg,223.9655442,0.4509935999999999
427113100003585,58288.1912037,17.7062569,0.0282575041,0,zg,223.9655452,0.4509894999999999
427113100003585,58294.1892824,17.616394,0.0269847494,0,zg,223.965547,0.4510059
427113100003585,58297.2496759,17.6701374,0.0277306307,0,zg,223.9655544,0.4509925
427113100003585,58300.1903125,17.6783237,0.0278482046,0,zg,223.9655613,0.4509988999999999
427113100003585,58305.1910648,17.7176285,0.0284277517,0,zg,223.9655468,0.4509911999999999
427113100003585,58308.1885764,17.8549252,0.0306572989,32768,zg,223.9655311,0.4510144999999999
427113100003585,58332.1743056,17.7299957,0.028615348,0,zg,223.965546,0.4510057
427113100003585,58336.1713426,17.7221451,0.0284959693,0,zg,223.9655461,0.4509884
427113100003585,58349.1476273,17.6660805,0.0276727583,0,zg,223.9655635,0.450973
427113100003585,58480.5232407,17.6772079,0.0278321169,0,zg,223.9656141,0.4510231
427113100003585,58486.5576736,17.7753544,0.0293252822,0,zg,223.9655547,0.4509853999999999
427113100003585,58487.5176852,17.785881,0.0294950921,0,zg,223.9655142,0.4509904
427113100003585,58491.5185301,17.8085747,0.0298676919,32768,zg,223.9655585,0.4509786
