oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818111200001343,58202.2796875,18.8074646,0.0493680462,0,zg,163.8660931,63.7002339
818111200001343,58205.310162,18.7320175,0.0467249788,0,zg,163.866042,63.7002856
818111200001343,58205.3134722,18.9050827,0.0530465953,0,zg,163.866085,63.7002406
818111200001343,58206.2880671,18.6950302,0.0454898961,0,zg,163.8660337,63.7002673
818111200001343,58208.2858218,18.8149776,0.0496405773,0,zg,163.8661482,63.7002512
818111200001343,58208.3103009,18.1254444,0.0307481587,32768,zg,163.865758,63.7001549
818111200001343,58215.2527083,18.1885719,0.0320378393,32768,zg,163.8654704,63.700182
818111200001343,58216.2575231,18.7679024,0.04796106,0,zg,163.8660709,63.7003354
818111200001343,58227.1922917,18.7832031,0.0484996326,0,zg,163.8660799,63.7002587
818111200001343,58229.1569907,18.8134041,0.0495833494,32768,zg,163.8660347,63.7003155
818111200001343,58232.1616204,18.7374916,0.0469111092,0,zg,163.8660532,63.7002892
818111200001343,58233.2168519,18.7840843,0.048530858,0,zg,163.8660212,63.7002768
818111200001343,58233.2177662,18.7996082,0.0490849055,0,zg,163.866048,63.7002541
818111200001343,58234.2044329,18.8180199,0.049751427,0,zg,163.8661214,63.700279
818111200001343,58234.2393866,18.8950691,0.0526553057,0,zg,163.866186,63.7002319
818111200001343,58235.1855324,18.7309036,0.0466872267,0,zg,163.8660442,63.7002403
818111200001343,58235.2040394,18.821909,0.0498935804,0,zg,163.8660743,63.7002454
818111200001343,58236.1617708,18.7284641,0.0466046557,0,zg,163.8660419,63.700232
818111200001343,58236.163669,18.7607918,0.0477131195,0,zg,163.8660359,63.700269
818111200001343,58236.2257176,18.6083241,0.0427437089,0,zg,163.8661747,63.7002876
818111200001343,58236.2266319,18.8231468,0.0499388911,0,zg,163.8661377,63.7002788
818111200001343,58237.181956,18.8172989,0.0497251675,0,zg,163.8659786,63.7002167
818111200001343,58237.2188657,18.602026,0.0425521322,0,zg,163.8662857,63.7003234
818111200001343,58238.1573264,18.7299061,0.0466534272,0,zg,163.8661571,63.7002138
818111200001343,58242.2075694,18.8293514,0.0501668416,32768,zg,163.8660527,63.7002719
818111200001343,58243.198831,18.7708836,0.0480654575,32768,zg,163.8660592,63.7002769
818111200001343,58244.1982176,18.7450714,0.0471702889,0,zg,163.8661259,63.7002556
818111200001343,58247.197419,18.7663651,0.0479073077,0,zg,163.8660675,63.7002649
818111200001343,58248.1994444,18.7480431,0.0472723581,0,zg,163.8661162,63.7002487
818111200001343,58248.2003588,18.7448196,0.0471616611,0,zg,163.8660952,63.7002569
818111200001343,58249.2024306,18.7373886,0.0469076149,0,zg,163.8661126,63.7002807
