oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711111100001386,58234.225706,20.5099411,0.156158328,0,zg,148.665634,42.0193605
711111100001386,58237.1653935,20.5192394,0.156893015,0,zg,148.6658915,42.0193508
711111100001386,58248.1770949,20.7309494,0.173622012,0,zg,148.6655989,42.0193072
711111100001386,58274.216088,20.6627903,0.168236136,0,zg,148.6656157,42.0193198
711111100001386,58277.2027431,20.6592331,0.167955041,0,zg,148.6656529,42.019314
711111100001386,58426.4834375,21.1075172,0.203377724,0,zg,148.6656409,42.0193858
711111100001386,58426.496794,20.8326836,0.181660891,0,zg,148.6655825,42.0193078
711111100001386,58427.5181597,21.0931396,0.202241659,0,zg,148.665476,42.0193016
711111100001386,58428.5373032,21.1969872,0.210447431,0,zg,148.6655449,42.0194115
711111100001386,58429.4853472,20.9189892,0.188480616,0,zg,148.6655255,42.0193446
711111100001386,58429.4955093,21.1115341,0.203695178,0,zg,148.665604,42.0193499
711111100001386,58430.4108565,21.1326809,0.205366135,0,zg,148.66572,42.0192147
711111100001386,58430.5354745,20.8895302,0.186152816,0,zg,148.6655511,42.0193009
711111100001386,58432.4933565,20.9043388,0.187322855,0,zg,148.6655138,42.0192986
711111100001386,58432.4951968,20.7397289,0.174315691,0,zg,148.6655236,42.0192764
711111100001386,58438.4662153,20.9703236,0.19253695,0,zg,148.6655593,42.0193215
711111100001386,58438.4671528,20.9726353,0.192719579,0,zg,148.6655805,42.0193442
711111100001386,58440.4949653,20.5389557,0.158450961,32768,zg,148.6653801,42.0192819
711111100001386,58441.496713,20.9130135,0.188008308,0,zg,148.6656207,42.0193235
711111100001386,58441.4976389,20.9224548,0.188754439,0,zg,148.6656495,42.0193286
711111100001386,58443.534375,20.8864803,0.185911775,0,zg,148.6655826,42.0192989
711111100001386,58464.471088,21.0032005,0.195134759,0,zg,148.6656027,42.0193285
711111100001386,58465.5374074,20.9215622,0.188683867,0,zg,148.6656049,42.0192672
711111100001386,58468.4346296,20.9021912,0.18715322,0,zg,148.6656058,42.0192938
711111100001386,58469.5109028,21.101305,0.20288682,0,zg,148.665526,42.0192987
711111100001386,58472.5067824,20.9924908,0.194288492,0,zg,148.6656715,42.0192522
711111100001386,58487.4687037,21.2092056,0.211413026,0,zg,148.6655327,42.019278
711111100001386,58492.5119097,20.81003,0.179870844,0,zg,148.6656234,42.0192996
711111100001386,58493.5366898,21.1372185,0.205724716,0,zg,148.6655285,42.0192938
711111100001386,58494.4706944,21.0077171,0.195491672,0,zg,148.6655538,42.0194453
711111100001386,58511.4253472,21.1053734,0.203208327,0,zg,148.665607,42.0193933
711111100001386,58522.4192824,20.9575081,0.191524267,0,zg,148.66569,42.019355
711111100001386,58580.1979398,20.8753014,0.185028434,0,zg,148.6655259,42.0193974
711111100001386,58587.2132986,20.5823059,0.16187644,0,zg,148.6659914,42.0192251
711111100001386,58594.1815856,20.5499611,0.159320593,0,zg,148.665491,42.0192329
711111100001386,58597.2573843,21.0225945,0.196667314,0,zg,148.6656132,42.0193077
711111100001386,58600.2073032,20.952919,0.191161633,0,zg,148.6656323,42.0193647
711111100001386,58605.2140972,21.2072487,0.211258292,0,zg,148.6656286,42.0192648
711111100001386,58608.1931134,20.8998241,0.186966181,0,zg,148.6656085,42.0194636
711111100001386,58612.177419,20.9790573,0.193227053,0,zg,148.6655087,42.0193831
711111100001386,58617.1853935,20.3020306,0.136269808,0,zg,148.6654317,42.0192554
711111100001386,58634.1994213,21.0132389,0.195927978,0,zg,148.6655008,42.019168
711111100001386,58634.2040162,20.8116627,0.179999828,0,zg,148.6655212,42.019367
711111100001386,58764.5169907,20.7544022,0.175475121,0,zg,148.6656086,42.0193496
711111100001386,58785.5265162,20.7441006,0.17466116,32768,zg,148.6654668,42.0193082
711111100001386,58788.5161921,20.7825165,0.177696705,0,zg,148.6656738,42.0193438
711111100001386,58846.492662,21.0927353,0.202209711,0,zg,148.6657689,42.0193268
711111100001386,58846.4940856,20.7468185,0.174875975,0,zg,148.6656883,42.0193291
711111100001386,58849.4929282,21.0199165,0.196455717,0,zg,148.6655673,42.0192517
711111100001386,58850.4379282,21.0203629,0.196490884,0,zg,148.6658045,42.0193669
711111100001386,58851.5041088,20.905344,0.187402368,0,zg,148.665649,42.0193341
711111100001386,58852.4879051,20.9591446,0.191653609,0,zg,148.6656587,42.0193399
711111100001386,58852.4968981,20.9397888,0.190124154,0,zg,148.6654887,42.0193016
711111100001386,58853.4816204,20.9318047,0.189493179,0,zg,148.6655491,42.0193901
711111100001386,58853.5168171,20.8105164,0.179909229,0,zg,148.66545,42.0194068
711111100001386,58866.3920255,20.666275,0.16851151,0,zg,148.6655718,42.0193535
711111100001386,58866.3929398,20.8300972,0.181456447,0,zg,148.6656501,42.0193392
711111100001386,58871.4042477,20.7839756,0.17781198,0,zg,148.6655208,42.0191204
711111100001386,58873.3499306,20.8939991,0.186505914,0,zg,148.6656498,42.0193425
711111100001386,58873.3508565,20.9352551,0.189765811,0,zg,148.6655673,42.0193618
711111100001386,58874.3748495,20.792017,0.178447485,32768,zg,148.6656205,42.0192966
711111100001386,58875.4237384,20.6827374,0.169812322,0,zg,148.6653993,42.019298
711111100001386,58876.3639583,21.1852779,0.209522247,0,zg,148.6656124,42.0193857
711111100001386,58876.3648843,20.9691467,0.192443967,0,zg,148.665656,42.0192993
711111100001386,58877.3668056,20.6510639,0.167309523,0,zg,148.6656601,42.019287
711111100001386,58877.368669,20.7483902,0.175000072,0,zg,148.6655638,42.0193044
711111100001386,58879.2659259,20.2685471,0.133173615,0,zg,148.6657448,42.0190043
711111100001386,58880.4262616,20.8547707,0.183406115,0,zg,148.6656966,42.0194673
711111100001386,58880.4356944,21.0317898,0.197393894,0,zg,148.6658304,42.0189955
711111100001386,58881.4457986,21.2922115,0.217971921,0,zg,148.6657167,42.019266
711111100001386,58891.2264005,20.4780197,0.153216004,0,zg,148.6657305,42.0193815
711111100001386,58893.2386227,20.8103199,0.179893732,0,zg,148.665522,42.0193683
711111100001386,58893.2395486,21.0560913,0.199314117,0,zg,148.6655195,42.0193244
711111100001386,58894.3039699,20.8597298,0.183797956,0,zg,148.6655456,42.0193296
711111100001386,58894.3072569,20.9645309,0.192079186,0,zg,148.6655808,42.0193153
711111100001386,58894.3081829,21.0647278,0.199996591,0,zg,148.66559,42.0193891
711111100001386,58895.2241667,21.106411,0.203290343,0,zg,148.665749,42.0192466
711111100001386,58895.2250694,20.6803093,0.169620514,0,zg,148.6656489,42.019346
711111100001386,58896.2354861,20.9130783,0.188013434,0,zg,148.6655495,42.0193265
711111100001386,58896.2480208,21.2508469,0.214703441,0,zg,148.6655698,42.0192557
711111100001386,58898.2611806,21.0088768,0.195583344,0,zg,148.6652097,42.0192562
711111100001386,58899.3588889,21.0965214,0.202508807,0,zg,148.6656124,42.0193241
711111100001386,58900.289456,20.9931087,0.194337368,0,zg,148.6655081,42.019251
711111100001386,58903.2775463,20.8860817,0.185880303,0,zg,148.665527,42.0193046
711111100001386,58903.2784722,20.9404869,0.190179229,0,zg,148.6655803,42.0193078
711111100001386,58904.2606829,21.096035,0.202470422,0,zg,148.665659,42.0193327
711111100001386,58906.2851736,20.7142029,0.17229867,0,zg,148.6657669,42.0194055
711111100001386,58912.2428704,20.7454758,0.174769878,0,zg,148.6655254,42.0193194
711111100001386,58914.2144097,20.4029884,0.14586395,0,zg,148.665842,42.0192126
711111100001386,58936.2586806,20.9469357,0.190688848,0,zg,148.6654672,42.0193066
711111100001386,58941.2538657,20.1694374,0.124283761,0,zg,148.6657022,42.0194473
711111100001386,58956.2248727,20.9508324,0.190996766,0,zg,148.66553,42.0192682
711111100001386,58962.2192361,20.9918709,0.194239497,0,zg,148.6655611,42.0193967
711111100001386,58962.220162,20.8827534,0.185617208,0,zg,148.665532,42.0193728
711111100001386,58963.2436806,20.8433933,0.182507157,0,zg,148.6655793,42.0193372
711111100001386,58964.1965741,21.2559872,0.215109587,0,zg,148.6656085,42.0193562
711111100001386,58965.2147801,21.26548,0.215859652,0,zg,148.6655089,42.0193828
711111100001386,58965.2283102,21.0045242,0.195239425,0,zg,148.6655582,42.0193678
711111100001386,58967.2182292,20.8745117,0.184965968,0,zg,148.6656479,42.019295
711111100001386,58968.2148032,20.8065243,0.179593801,0,zg,148.6655627,42.0193161
711111100001386,58968.2157292,20.8433819,0.182506204,0,zg,148.6654462,42.0192679
711111100001386,58972.2438657,20.433836,0.148865879,0,zg,148.6653933,42.0193995
711111100001386,58974.1829861,20.1521721,0.122779086,0,zg,148.6657108,42.0193807
711111100001386,58974.1839236,20.5331421,0.157991529,0,zg,148.6655662,42.0192955
711111100001386,58978.1775116,21.0806503,0.201254725,0,zg,148.6657355,42.0193423
711111100001386,58979.2127778,20.894413,0.186538577,0,zg,148.6656177,42.0194044
711111100001386,58980.1858449,21.0019054,0.195032477,0,zg,148.6656114,42.0193023
711111100001386,58981.1749306,21.2177067,0.212084651,0,zg,148.6656614,42.019393
711111100001386,58985.1661227,20.9367371,0.189882994,0,zg,148.6655929,42.0193471
711111100001386,58985.1737384,20.940279,0.190162897,0,zg,148.6655371,42.0193051
711111100001386,58985.1765509,20.7744942,0.17706275,0,zg,148.6656086,42.0192885
711111100001386,58986.1845255,21.3123245,0.219561219,0,zg,148.6654921,42.0193793
711111100001386,58987.2037616,21.0284538,0.197130322,0,zg,148.6656263,42.0193219
711111100001386,58991.1629514,20.6875248,0.170190692,0,zg,148.665461,42.0192925
