oid,mjd,mag,magerr,catflags,filtercode,ra,dec
475115200001096,58202.2925579,18.5839024,0.0425291285,0,zg,197.6578624,8.0157778
475115200001096,58202.3130324,18.4699383,0.0392423943,0,zg,197.6579066,8.0157456
475115200001096,58205.306956,18.5191841,0.0406238809,0,zg,197.6579121,8.015723299999998
475115200001096,58205.319456,18.5844955,0.0425470918,0,zg,197.6579571,8.0158078
475115200001096,58210.3094213,18.2937279,0.0347507708,0,zg,197.6580077,8.0155279
475115200001096,58227.2936343,18.5595512,0.0418000408,0,zg,197.657915,8.015757199999998
475115200001096,58230.3142245,18.4870224,0.0397151373,0,zg,197.6579194,8.0157843
475115200001096,58242.2308333,18.6435719,0.0443798043,0,zg,197.6578879,8.0157854
475115200001096,58248.2117708,18.5817509,0.0424641408,0,zg,197.6579153,8.0157664
475115200001096,58267.1639815,18.4575081,0.0389027558,0,zg,197.6578855,8.015809799999998
475115200001096,58270.2383796,18.4694958,0.0392302424,0,zg,197.6578922,8.015770899999998
475115200001096,58273.2388194,18.5122585,0.0404260792,0,zg,197.6578956,8.0157855
475115200001096,58276.2354861,18.4873428,0.0397240445,0,zg,197.6579456,8.0157574
475115200001096,58279.2152199,18.5668488,0.0420169905,0,zg,197.6579252,8.0157494
475115200001096,58282.2327431,18.4896221,0.0397876464,0,zg,197.6579046,8.0157926
475115200001096,58288.1930556,18.5235691,0.0407496989,0,zg,197.6579301,8.0157707
475115200001096,58292.1905556,18.5574741,0.0417385548,0,zg,197.6579258,8.0157447
475115200001096,58295.1727546,18.528677,0.0408968739,0,zg,197.6579472,8.0157766
475115200001096,58298.1734954,18.4886341,0.0397600904,0,zg,197.6578747,8.0157372
475115200001096,58302.1920486,18.5226841,0.0407242775,0,zg,197.6579083,8.015753099999998
475115200001096,58305.1938426,18.5533485,0.041616708,0,zg,197.6579498,8.0157783
475115200001096,58316.1683102,18.5508003,0.0415416509,0,zg,197.657932,8.0157203
475115200001096,58338.1748495,18.4980164,0.0400229767,0,zg,197.6579569,8.0157521
475115200001096,58462.519456,17.8236694,0.0256842878,32768,zg,197.6579643,8.015499999999998
475115200001096,58472.5408912,18.6725578,0.0453124829,0,zg,197.6579216,8.0157438
475115200001096,58480.5209259,18.5976429,0.0429471806,0,zg,197.6578939,8.0157736
475115200001096,58487.497662,18.6650505,0.045068752,0,zg,197.6578957,8.0157587
475115200001096,58491.5016782,18.6185493,0.0435924791,0,zg,197.6579237,8.0157553
475115200001096,58494.5051273,18.6878052,0.0458121337,0,zg,197.6579217,8.015765099999998
475115200001096,58502.4999769,18.5820866,0.0424742587,0,zg,197.6579193,8.015733499999998
475115200001096,58505.4608102,18.8376007,0.0510669127,0,zg,197.6580564,8.0157377
475115200001096,58507.489294,18.6278152,0.0438821167,0,zg,197.6578216,8.0158267
475115200001096,58511.4929167,18.6721153,0.0452980846,32768,zg,197.657931,8.0157404
475115200001096,58522.4593403,18.7544804,0.0480722263,0,zg,197.6579104,8.0157666
475115200001096,58526.4759606,18.6279144,0.0438852236,0,zg,197.6579253,8.0157317
475115200001096,58539.3959375,18.6756325,0.0454127304,0,zg,197.6578954,8.0157454
475115200001096,58547.3555324,18.7607155,0.0482899286,0,zg,197.6579362,8.0157445
475115200001096,58556.3758333,18.6730042,0.0453270078,0,zg,197.6578832,8.0157624
475115200001096,58559.3526273,18.6673183,0.0451422371,0,zg,197.6579126,8.015706599999998
475115200001096,58567.3111921,18.7988892,0.0496471412,0,zg,197.6579543,8.0158083
475115200001096,58572.3341435,18.7553043,0.0481009223,0,zg,197.6579075,8.0157375
475115200001096,58575.3142708,18.7392387,0.047544647,32768,zg,197.6579326,8.015748099999998
475115200001096,58580.298912,18.7749577,0.0487913787,0,zg,197.6579213,8.015748099999998
