oid,mjd,mag,magerr,catflags,filtercode,ra,dec
471107400005472,58202.2915509,19.6971779,0.108895518,0,zg,171.0506043,3.3130896
471107400005472,58230.3103356,20.174284,0.144021243,32768,zg,171.0505821,3.3131704
471107400005472,58242.2022222,19.9955673,0.130964205,32768,zg,171.0506493,3.3130423
471107400005472,58248.1700347,20.2400608,0.14855206,0,zg,171.0506461,3.3131493
471107400005472,58258.1676736,20.2406693,0.14859286,0,zg,171.0506506,3.3130272
471107400005472,58274.2269907,19.9221134,0.125469103,0,zg,171.050653,3.3131118
471107400005472,58278.1921065,20.0446777,0.134618163,0,zg,171.0505629,3.3129682
471107400005472,58427.5402894,20.2978401,0.152322814,0,zg,171.050672,3.3130954
471107400005472,58430.5229398,20.2441559,0.148826525,0,zg,171.0507125,3.3129944
471107400005472,58439.5246644,20.3348122,0.154605553,0,zg,171.0505897,3.3130469
471107400005472,58440.4823958,20.2012444,0.145904332,32768,zg,171.0507604,3.3130899
471107400005472,58461.4995602,20.017662,0.132611513,0,zg,171.050561,3.3130595
471107400005472,58464.5005903,20.20158,0.145927608,0,zg,171.0506784,3.3128292
471107400005472,58472.5224884,20.366251,0.156451464,0,zg,171.0505026,3.313055
471107400005472,58482.5222685,19.7515068,0.112826154,0,zg,171.0506758,3.3130332
471107400005472,58482.5451157,20.3126221,0.153248906,0,zg,171.0506807,3.3131293
471107400005472,58486.5405903,20.2902966,0.151843727,0,zg,171.0507702,3.3131741
471107400005472,58491.479294,19.9487038,0.127459615,32768,zg,171.0506293,3.3131447
471107400005472,58494.4986574,20.2694702,0.150499552,0,zg,171.0505971,3.3130648
471107400005472,58538.2952662,19.5011177,0.0953274518,32768,zg,171.0508085,3.3129131
471107400005472,58546.272963,20.4154434,0.15913628,0,zg,171.0507279,3.3130899
471107400005472,58572.2562384,20.1485481,0.14219512,32768,zg,171.0505569,3.3131097
471107400005472,58575.2722917,20.2491264,0.14915812,0,zg,171.0506604,3.3131003
471107400005472,58580.252662,20.3657265,0.156421483,0,zg,171.0506557,3.3130649
471107400005472,58597.2518056,20.401165,0.158384711,0,zg,171.0506447,3.3131249
471107400005472,58600.1894907,20.1753845,0.144098818,0,zg,171.0505934,3.3131608
471107400005472,58605.2329398,20.3130512,0.153275549,0,zg,171.0504865,3.3130301
471107400005472,58608.2751852,20.1177845,0.139981121,0,zg,171.0506095,3.3130974
471107400005472,58612.1714352,20.2263851,0.147628576,0,zg,171.05061,3.3131118
471107400005472,58634.1916204,20.2457123,0.148930416,0,zg,171.0506094,3.3130653
471107400005472,58637.2163426,20.0923767,0.138131201,0,zg,171.0505873,3.313127
471107400005472,58640.1969676,20.0398808,0.134262607,0,zg,171.0506778,3.3131528
471107400005472,58789.5186806,20.1452484,0.141959161,0,zg,171.0506151,3.3130126
471107400005472,58792.5446412,19.7505836,0.11275889,0,zg,171.0506762,3.3131051
471107400005472,58849.5008333,20.0946045,0.138294011,0,zg,171.0506088,3.3130881
