oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711110200009340,58202.2621065,19.8700142,0.114358529,0,zg,150.1192278,41.708282
711110200009340,58205.2299884,19.8303452,0.111470081,0,zg,150.1193052,41.7081689
711110200009340,58205.2555324,19.7905464,0.108600333,0,zg,150.1192733,41.7082606
711110200009340,58227.1894097,20.0572243,0.128192678,0,zg,150.1193321,41.7082646
711110200009340,58234.1852199,19.8071442,0.109793425,0,zg,150.1192742,41.7081951
711110200009340,58234.225706,19.9826202,0.122662187,0,zg,150.1190829,41.708281
711110200009340,58237.1653935,20.0497627,0.127640292,0,zg,150.1191971,41.7081591
711110200009340,58237.2145023,20.0027103,0.124152109,0,zg,150.1193312,41.7081732
711110200009340,58245.2135417,19.9158726,0.117725685,32768,zg,150.1192585,41.708279
711110200009340,58248.1770949,19.9445915,0.11984589,0,zg,150.1192807,41.7082412
711110200009340,58267.1687269,19.9250984,0.118405983,0,zg,150.119304,41.708245
711110200009340,58268.1726968,19.5660591,0.0931278467,0,zg,150.1194787,41.7084293
711110200009340,58270.255787,19.5689068,0.093315199,0,zg,150.119273,41.7083311
711110200009340,58274.216088,20.0129509,0.124911681,0,zg,150.119322,41.7082069
711110200009340,58277.2027431,19.8131504,0.110226467,0,zg,150.1192184,41.7082722
711110200009340,58289.1805556,20.2061367,0.139042318,0,zg,150.1191918,41.7082667
711110200009340,58423.4840972,19.8569527,0.113404676,0,zg,150.1192932,41.7081917
711110200009340,58423.4859491,20.1701813,0.136467069,0,zg,150.1192824,41.7082829
711110200009340,58424.5141898,20.0836391,0.130144283,0,zg,150.1191664,41.7082516
711110200009340,58425.5387616,20.1185837,0.132713675,0,zg,150.1192182,41.7082664
711110200009340,58426.4834375,19.967308,0.121527351,0,zg,150.1192268,41.7082934
711110200009340,58426.496794,20.1163483,0.132549778,0,zg,150.1192072,41.708261
711110200009340,58427.5181597,20.2147503,0.139653116,0,zg,150.1191815,41.7082426
711110200009340,58427.5477894,19.9664783,0.121465869,0,zg,150.1191626,41.7081765
711110200009340,58428.5373032,20.0007801,0.124008879,0,zg,150.1192427,41.7083136
711110200009340,58429.4853472,20.0209503,0.125504911,0,zg,150.1191861,41.708269
711110200009340,58429.4955093,20.2002792,0.138625488,0,zg,150.1192546,41.7082745
711110200009340,58430.4108565,20.10429,0.131664842,0,zg,150.1192761,41.7082243
711110200009340,58430.5354745,19.9596939,0.120963439,0,zg,150.119259,41.708249
711110200009340,58431.4967593,19.9947586,0.123562276,0,zg,150.1191898,41.7080905
711110200009340,58432.4933565,19.9753075,0.122120142,0,zg,150.1192387,41.7082427
711110200009340,58432.4951968,19.9702225,0.121743292,0,zg,150.1192204,41.7082502
711110200009340,58434.5180903,20.2293625,0.14068304,0,zg,150.1193303,41.7083636
711110200009340,58437.5059259,19.9587688,0.120894939,0,zg,150.119177,41.7082946
711110200009340,58438.4662153,20.0563984,0.128131449,0,zg,150.119186,41.7082727
711110200009340,58438.4671528,20.0384007,0.126798734,0,zg,150.1192213,41.7082205
711110200009340,58440.4949653,20.1123085,0.132253602,32768,zg,150.1191526,41.7082241
711110200009340,58441.496713,20.0477276,0.127489701,0,zg,150.1192154,41.7082806
711110200009340,58441.4976389,19.9535332,0.120507404,0,zg,150.1191879,41.7082335
711110200009340,58442.4879514,19.7639446,0.1067001,32768,zg,150.1191836,41.7081625
711110200009340,58443.534375,20.0292988,0.126124024,0,zg,150.1191927,41.7082521
711110200009340,58450.4775231,19.7721825,0.107286878,0,zg,150.1192084,41.7082773
711110200009340,58461.4552894,19.7727489,0.107327275,32768,zg,150.1192821,41.7082197
711110200009340,58464.471088,19.8622036,0.113787845,0,zg,150.1192194,41.708276
711110200009340,58464.4720255,19.8865356,0.115568534,0,zg,150.1192164,41.7082633
711110200009340,58465.5374074,20.0144768,0.125024855,0,zg,150.1193368,41.7082249
711110200009340,58468.4346296,19.8583164,0.113504134,0,zg,150.1192532,41.7082453
711110200009340,58469.5109028,19.9888363,0.12312308,0,zg,150.1192148,41.7082538
