oid,mjd,mag,magerr,catflags,filtercode,ra,dec
643105200017495,58228.4871528,20.6001549,0.14792347,0,zg,326.2385252,25.2153556
643105200017495,58277.3697338,20.9166641,0.170128465,0,zg,326.2385909,25.2154781
643105200017495,58277.4452894,20.9902706,0.175292373,0,zg,326.2386028,25.2152847
643105200017495,58279.3694097,21.0870743,0.182083726,0,zg,326.2384258,25.2152503
643105200017495,58280.4092824,21.191309,0.189396381,0,zg,326.2385886,25.2153502
643105200017495,58280.4223611,21.4538994,0.207818627,0,zg,326.2385547,25.2154926
643105200017495,58281.4007523,20.8766861,0.167323828,0,zg,326.2385643,25.2154779
643105200017495,58281.4269676,21.265976,0.194634795,0,zg,326.2385242,25.2154906
643105200017495,58283.4050116,21.1876945,0.189142823,0,zg,326.2384781,25.2154327
643105200017495,58283.4582176,21.0098801,0.176668167,0,zg,326.2389713,25.2153376
643105200017495,58286.4409606,20.7560921,0.158863425,0,zg,326.2386351,25.2154244
643105200017495,58287.4008102,20.8473587,0.165266275,0,zg,326.2385145,25.2154168
643105200017495,58288.4215278,21.0715504,0.18099463,0,zg,326.2388232,25.2152902
643105200017495,58289.4144097,21.0951576,0.182650805,0,zg,326.2386897,25.2156283
643105200017495,58290.4215509,21.314436,0.198034525,0,zg,326.2385525,25.2154467
643105200017495,58290.4224653,20.9935532,0.175522685,0,zg,326.2386,25.2154998
643105200017495,58290.4412616,21.4849644,0.209998012,0,zg,326.2385762,25.2152117
643105200017495,58291.4185995,21.1564102,0.186948061,0,zg,326.2386611,25.2154728
643105200017495,58292.41875,21.1041355,0.183280706,0,zg,326.238629,25.2153964
643105200017495,58292.4399537,21.2151852,0.19107151,0,zg,326.2386683,25.2153378
643105200017495,58293.4371875,21.0042019,0.17626977,0,zg,326.2385565,25.2154499
643105200017495,58297.482662,20.1044922,0.108845696,0,zg,326.2384339,25.2153384
643105200017495,58304.4771759,21.1244869,0.184708476,0,zg,326.238399,25.2153746
643105200017495,58305.3297338,21.4886646,0.210257649,0,zg,326.2388156,25.2152588
643105200017495,58305.4420833,21.3636627,0.201488018,0,zg,326.2384724,25.2155326
643105200017495,58307.3383681,21.1148415,0.184031725,0,zg,326.2383693,25.2153776
643105200017495,58310.3391435,21.2468719,0.193294525,0,zg,326.2384928,25.2154013
643105200017495,58313.4448495,21.0141678,0.176968932,0,zg,326.2387357,25.2154844
643105200017495,58314.3798148,21.1230793,0.184609652,0,zg,326.2387151,25.2154314
643105200017495,58316.3979977,21.1384354,0.185687065,0,zg,326.2387834,25.215443
643105200017495,58320.4219097,21.3352299,0.199493289,0,zg,326.238808,25.2155058
643105200017495,58322.4235532,21.3996773,0.204014659,0,zg,326.2386801,25.2155478
643105200017495,58322.4548958,21.4448032,0.2071805,0,zg,326.2387394,25.2155763
643105200017495,58323.4219213,21.1941662,0.189596891,0,zg,326.2387161,25.2154307
643105200017495,58330.4431366,20.3456669,0.127856776,0,zg,326.2388938,25.2152641
643105200017495,58343.3924884,21.140173,0.185808897,0,zg,326.2386151,25.2154361
643105200017495,58346.3162847,21.2983551,0.196906328,0,zg,326.2386179,25.215554
643105200017495,58350.4347685,21.5034866,0.211297512,0,zg,326.2386417,25.215422
643105200017495,58351.4075579,21.4371071,0.206640601,0,zg,326.2386008,25.2155265
643105200017495,58352.3840394,21.4025059,0.204213142,0,zg,326.2384092,25.2158299
643105200017495,58361.3798958,21.1592102,0.187144518,0,zg,326.2386818,25.2155208
643105200017495,58365.2706597,21.3535805,0.200780749,0,zg,326.2386402,25.2154535
643105200017495,58365.2764931,21.3251667,0.198787332,0,zg,326.2386795,25.2155394
643105200017495,58366.2541204,21.1456833,0.186195493,0,zg,326.2386243,25.2154871
643105200017495,58367.2745486,21.4123402,0.204903007,0,zg,326.2385636,25.2153777
643105200017495,58367.2930787,21.3774967,0.20245862,0,zg,326.2387068,25.2153419
643105200017495,58368.2700463,21.5134583,0.211997032,0,zg,326.2385936,25.2153603
643105200017495,58369.3138194,21.719265,0.226435661,0,zg,326.2383808,25.215525
643105200017495,58371.2505208,21.4107437,0.204791069,0,zg,326.2386089,25.2154929
643105200017495,58371.2530671,21.5239525,0.212733269,0,zg,326.2385334,25.21545
643105200017495,58371.3396644,21.8612881,0.236399412,0,zg,326.2385719,25.2155376
643105200017495,58372.2550579,21.2348175,0.192448735,0,zg,326.2387352,25.2154573
643105200017495,58373.3645486,21.3590469,0.201164246,0,zg,326.2385881,25.2156159
643105200017495,58374.2680208,21.5663948,0.215710878,0,zg,326.2385519,25.2154662
643105200017495,58375.285787,21.3458328,0.200237155,0,zg,326.2385438,25.2155298
643105200017495,58376.2879514,21.8452415,0.2352736,0,zg,326.2386213,25.2153528
643105200017495,58377.2560995,21.5057545,0.211456656,0,zg,326.238672,25.2154337
643105200017495,58377.3427431,21.4502583,0.207563162,0,zg,326.2386366,25.2155374
643105200017495,58378.2999074,21.5198441,0.212445021,0,zg,326.2386417,25.2155639
643105200017495,58378.3202662,21.7454777,0.228274584,0,zg,326.2385363,25.2154117
643105200017495,58379.3294329,21.5251846,0.212819695,0,zg,326.2385881,25.2153173
643105200017495,58379.3388773,21.005024,0.176327467,0,zg,326.2385835,25.2153642
643105200017495,58379.3637616,21.1893158,0.189256549,0,zg,326.2386673,25.2152162
