oid,mjd,mag,magerr,catflags,filtercode,ra,dec
544108200005407,58229.502419,19.4393482,0.0656418428,0,zg,316.6015343,11.2058322
544108200005407,58236.4335069,19.3581562,0.0619263388,0,zg,316.6016247,11.205472
544108200005407,58247.4824653,19.42202,0.0648303926,0,zg,316.601608,11.2056259
544108200005407,58259.4283218,19.3236275,0.0604120381,32768,zg,316.6015357,11.2056514
544108200005407,58261.463588,19.4127827,0.0644019842,0,zg,316.6015636,11.2057037
544108200005407,58262.4636574,19.4365387,0.0655096322,0,zg,316.6015432,11.2056618
544108200005407,58262.4645718,19.4282856,0.0651226342,0,zg,316.6015481,11.2057136
544108200005407,58263.4621065,19.405241,0.0640542805,0,zg,316.6014723,11.2056703
544108200005407,58266.4814236,19.3811073,0.0629544109,0,zg,316.6015728,11.2056092
544108200005407,58267.4623148,19.3403149,0.0611390211,0,zg,316.6015546,11.205659
544108200005407,58268.4622801,19.4418926,0.0657618791,0,zg,316.6015087,11.2056571
544108200005407,58269.4613657,19.6004009,0.0736767426,0,zg,316.6015669,11.2056689
544108200005407,58270.4609028,19.4122505,0.06437736,0,zg,316.6015874,11.2055755
544108200005407,58271.4786921,19.5534401,0.0712407306,0,zg,316.6015711,11.2056301
544108200005407,58274.4188194,19.5376606,0.0704395473,0,zg,316.6015941,11.2056682
544108200005407,58274.4198148,19.4582367,0.0665379316,0,zg,316.6015685,11.2056134
544108200005407,58275.4618287,19.4291172,0.0651615337,0,zg,316.6015705,11.2056575
544108200005407,58276.4142245,19.415432,0.0645245612,0,zg,316.6015526,11.2056046
544108200005407,58277.472338,19.5344296,0.0702765286,0,zg,316.6015455,11.2056238
544108200005407,58277.4732523,19.2505245,0.0573321469,0,zg,316.601576,11.2056183
544108200005407,58277.4788079,19.5200481,0.069555521,0,zg,316.6015328,11.2056625
544108200005407,58277.4792593,19.474472,0.0673178285,0,zg,316.6015686,11.2056402
544108200005407,58279.4465741,19.538456,0.0704797059,0,zg,316.6015258,11.2056312
544108200005407,58280.4394097,19.4404068,0.0656917393,0,zg,316.6015551,11.2056157
544108200005407,58280.4403472,19.3892956,0.06332542,0,zg,316.6015621,11.2056336
544108200005407,58281.4186458,19.4243927,0.0649409369,0,zg,316.6015333,11.2056471
544108200005407,58282.4015394,19.4914284,0.0681419894,0,zg,316.6015597,11.205646
544108200005407,58283.4391551,19.3295937,0.0606709346,0,zg,316.6015663,11.2056343
544108200005407,58286.4340856,19.4374962,0.0655546635,0,zg,316.6015512,11.2056166
544108200005407,58289.4184144,19.4871178,0.0679315329,0,zg,316.6014917,11.2056433
544108200005407,58295.4432986,19.3609962,0.0620526001,0,zg,316.601539,11.2056739
544108200005407,58301.3212731,19.6789856,0.0779280886,0,zg,316.6016293,11.2055771
544108200005407,58304.4553009,19.4967003,0.0684002787,0,zg,316.6015875,11.2056155
544108200005407,58307.443588,19.4662399,0.0669212788,0,zg,316.6015465,11.2056199
544108200005407,58310.3581481,19.4598465,0.0666148886,0,zg,316.6015783,11.2056104
544108200005407,58313.3713542,19.5022888,0.0686750934,0,zg,316.6015846,11.2056396
544108200005407,58319.3779282,19.4506226,0.0661752671,0,zg,316.6015597,11.2056312
544108200005407,58322.4216898,19.4685555,0.0670325756,0,zg,316.6015569,11.2056035
544108200005407,58325.4154398,19.5811386,0.0726681575,0,zg,316.6015523,11.2056849
544108200005407,58337.3744792,19.4901199,0.0680780783,0,zg,316.6015271,11.2056278
544108200005407,58340.3359144,19.4893513,0.0680405274,32768,zg,316.6015726,11.2056504
544108200005407,58346.3157986,19.6267281,0.0750765279,0,zg,316.6015499,11.2056568
544108200005407,58349.3625,19.5387001,0.0704920515,0,zg,316.6015502,11.2056175
544108200005407,58352.3377546,19.4372559,0.0655433312,0,zg,316.6015474,11.2056325
544108200005407,58361.2273032,19.5928497,0.0732798129,0,zg,316.6015722,11.2056011
544108200005407,58364.2520139,19.596714,0.0734826624,0,zg,316.6015641,11.2056187
544108200005407,58367.2731481,19.5988693,0.0735960528,0,zg,316.6015539,11.2056128
544108200005407,58373.253125,19.6613331,0.0769539326,0,zg,316.6016089,11.205675
544108200005407,58376.2865741,19.6499043,0.0763291866,0,zg,316.6015894,11.2056386
544108200005407,58379.3151736,19.4264336,0.0650361404,0,zg,316.601587,11.2056272
544108200005407,58382.2327778,19.3505287,0.0615884662,0,zg,316.6016053,11.2056172
544108200005407,58388.166412,19.6515198,0.0764172003,0,zg,316.6015076,11.2055536
544108200005407,58400.1441319,19.6117725,0.0742783248,0,zg,316.6015766,11.2056218
544108200005407,58426.1844676,19.6745186,0.0776805356,32768,zg,316.6015766,11.2056276
544108200005407,58429.1696759,19.5372124,0.0704169124,0,zg,316.6015499,11.2056449
544108200005407,58432.1499769,19.4929733,0.0682175756,0,zg,316.6015186,11.2056196
544108200005407,58435.1493866,19.4641151,0.0668192655,0,zg,316.6015892,11.2053786
544108200005407,58482.1142824,19.1733952,0.0542629957,0,zg,316.601654,11.205807
544108200005407,58607.4714815,19.4819851,0.0676818192,0,zg,316.6015671,11.2056366
544108200005407,58617.4641667,19.4888916,0.0680180565,0,zg,316.6015725,11.2056009
544108200005407,58634.4617361,19.3609219,0.0620493107,0,zg,316.6016081,11.2055986
544108200005407,58637.4621991,19.382431,0.0630142614,0,zg,316.6015857,11.2056199
544108200005407,58640.4462847,19.4193325,0.0647054613,0,zg,316.6015964,11.2056327
544108200005407,58643.4403356,19.4130516,0.0644143894,0,zg,316.6015824,11.2056151
544108200005407,58646.4389468,19.4292908,0.0651696846,0,zg,316.6015638,11.2056029
544108200005407,58649.4657176,19.4883671,0.0679924637,0,zg,316.6015828,11.2056278
544108200005407,58658.4606134,19.4062424,0.0641003326,0,zg,316.6015909,11.2055726
544108200005407,58666.4610648,19.3852577,0.0631422028,0,zg,316.6015907,11.2056166
544108200005407,58669.4425926,19.4696159,0.0670836419,0,zg,316.6016019,11.2056147
544108200005407,58669.4771181,19.3001099,0.0594026893,0,zg,316.6015805,11.2056199
544108200005407,58672.4244792,19.3894539,0.0633326247,0,zg,316.6016032,11.2056389
544108200005407,58678.4248843,19.5209045,0.0695982948,0,zg,316.6016036,11.2056392
544108200005407,58681.4793866,19.4083424,0.0641970485,0,zg,316.6016044,11.2056275
544108200005407,58684.3840278,19.3637733,0.0621763654,0,zg,316.6016164,11.2056686
544108200005407,58688.4572222,19.403553,0.06397672,0,zg,316.6016162,11.2056161
544108200005407,58691.3287731,19.3714333,0.0625189468,0,zg,316.6015689,11.2055851
544108200005407,58692.4191319,19.3864288,0.0631952658,0,zg,316.6015791,11.205607
544108200005407,58692.4648495,19.4034233,0.0639707521,0,zg,316.6015791,11.2056335
544108200005407,58693.1778356,19.4065132,0.0641127825,32768,zg,316.6016062,11.2055996
544108200005407,58694.328831,19.3855782,0.0631567389,0,zg,316.6015398,11.2055954
544108200005407,58703.3304745,19.3691025,0.0624145083,0,zg,316.6015666,11.2055999
544108200005407,58709.4414468,19.4874897,0.067949675,0,zg,316.6016468,11.2055896
544108200005407,58712.2040046,19.453289,0.0663020611,0,zg,316.6015866,11.2055827
544108200005407,58725.3173958,19.4154911,0.0645273179,0,zg,316.601583,11.205655
544108200005407,58734.377963,19.4979248,0.0684603974,0,zg,316.6015791,11.2055987
544108200005407,58747.3021412,19.3522911,0.0616663843,0,zg,316.6015607,11.2056422
544108200005407,58754.2503241,19.5907478,0.0731696859,0,zg,316.6015558,11.2056162
544108200005407,58757.1895255,19.5090332,0.0690081418,0,zg,316.601613,11.2056419
544108200005407,58758.1921991,19.4593601,0.0665916353,0,zg,316.6015636,11.2056099
544108200005407,58759.1938773,19.4820137,0.0676832125,32768,zg,316.6016652,11.2056449
544108200005407,58764.2528472,19.4460182,0.0659569353,0,zg,316.6015713,11.2056085
544108200005407,58774.1840856,19.4666557,0.0669412687,0,zg,316.6016032,11.2056648
544108200005407,58777.1166551,19.4516354,0.0662234128,0,zg,316.6015538,11.205663
544108200005407,58788.1835648,19.4819489,0.0676800162,0,zg,316.6015591,11.2057439
544108200005407,58794.1289468,19.6264343,0.0750607997,0,zg,316.6015461,11.2056482
544108200005407,58797.1490509,19.3857555,0.0631647855,0,zg,316.6015232,11.2056368
544108200005407,58805.088669,19.5697613,0.0720785633,0,zg,316.601563,11.2056534
544108200005407,58811.0890856,19.72505,0.0805226788,0,zg,316.6015692,11.2054934
544108200005407,58833.1249306,19.7483749,0.0818655863,0,zg,316.6015993,11.205666
544108200005407,58837.1183449,19.727602,0.0806686729,0,zg,316.6015022,11.2055924
544108200005407,58966.4401968,19.4713593,0.0671676099,0,zg,316.6015485,11.2056319
544108200005407,58970.4769907,19.6716175,0.0775201172,0,zg,316.6015987,11.2056545
544108200005407,58984.4818287,19.4769173,0.0674361214,0,zg,316.6015974,11.2056467
544108200005407,58985.4571644,19.4858112,0.0678678751,0,zg,316.6015839,11.2056073
544108200005407,58986.4246412,19.4797115,0.067571491,0,zg,316.6015952,11.2056202
544108200005407,58987.4553935,19.5933876,0.0733080059,0,zg,316.601598,11.2056422
544108200005407,58987.456331,19.5356293,0.0703370497,0,zg,316.601602,11.2056356
544108200005407,58991.437338,19.5505466,0.0710931271,0,zg,316.6016227,11.2056377
544108200005407,58992.4667245,19.5368176,0.070396997,0,zg,316.6015736,11.205626
544108200005407,58994.4512037,19.5228577,0.0696958229,0,zg,316.6016103,11.2056235
544108200005407,58995.3515162,19.5351028,0.0703104809,0,zg,316.6016254,11.2055908
544108200005407,58996.4497338,19.592556,0.0732643679,0,zg,316.6016116,11.2056201
544108200005407,58996.4506713,19.5805702,0.0726385787,0,zg,316.6016136,11.2056293
544108200005407,58997.4044329,19.5526733,0.071201548,0,zg,316.6015973,11.2055876
544108200005407,58999.4130324,19.6379452,0.0756804347,0,zg,316.60167,11.2056125
544108200005407,58999.4139931,19.6085205,0.0741058141,0,zg,316.6016714,11.2056366
544108200005407,59001.4017708,19.4541759,0.066344291,0,zg,316.6015656,11.2056532
544108200005407,59002.4275694,19.4594421,0.0665955096,0,zg,316.6015564,11.2056377
544108200005407,59002.4285532,19.6001472,0.0736633539,0,zg,316.6016203,11.2056147
544108200005407,59010.4642593,19.5133057,0.0692199543,0,zg,316.6015474,11.2056027
544108200005407,59019.3393519,19.6051254,0.0739261135,0,zg,316.601591,11.2056257
544108200005407,59023.3431019,19.6325741,0.0753906891,0,zg,316.6015726,11.2056186
544108200005407,59026.3788194,19.6186447,0.0746441185,0,zg,316.6015895,11.2056069
544108200005407,59030.3764931,19.6084328,0.0741012096,0,zg,316.601611,11.2056528
544108200005407,59033.4420023,19.59758,0.0735282376,0,zg,316.6015442,11.2055925
544108200005407,59039.3561111,19.7577114,0.0824085772,0,zg,316.6015897,11.205641
544108200005407,59042.3254051,19.6899529,0.0785389245,0,zg,316.6015898,11.2055561
544108200005407,59045.4410995,19.732378,0.080942519,0,zg,316.601605,11.2056193
544108200005407,59048.3748264,19.7134533,0.0798623189,0,zg,316.6016004,11.2056138
544108200005407,59053.3743981,19.6976357,0.0789694265,0,zg,316.6016356,11.2056358
544108200005407,59054.4448032,19.6905994,0.0785750449,0,zg,316.60163,11.2056098
544108200005407,59057.3880208,19.697628,0.0789689571,0,zg,316.6015645,11.2056068
544108200005407,59057.3941898,19.7436142,0.0815898776,0,zg,316.6016085,11.2056441
544108200005407,59060.3835301,19.6562862,0.0766774416,0,zg,316.601595,11.205618
544108200005407,59062.3956829,19.6477776,0.0762134418,0,zg,316.6014935,11.2055521
544108200005407,59063.4316898,19.7409687,0.0814370587,0,zg,316.6015495,11.2056165
544108200005407,59066.3342361,19.4621296,0.066724129,0,zg,316.6016119,11.2055515
544108200005407,59066.3914699,19.6674042,0.0772877261,0,zg,316.6015877,11.2055835
544108200005407,59067.3349074,19.444849,0.0659015849,0,zg,316.6015751,11.2056694
544108200005407,59067.3671528,19.6221676,0.0748322681,0,zg,316.6016201,11.2056544
544108200005407,59068.4413889,19.4664688,0.0669322759,0,zg,316.60157,11.2056021
544108200005407,59072.3378472,19.6066933,0.0740090907,0,zg,316.6015671,11.2055978
544108200005407,59072.3387731,19.7158184,0.0799966007,0,zg,316.6016239,11.2055843
544108200005407,59073.3479977,19.6934719,0.0787358433,0,zg,316.6016132,11.2056454
544108200005407,59075.3541204,19.8192902,0.0860681981,0,zg,316.6016103,11.2056029
544108200005407,59076.2950347,19.7030525,0.0792742074,0,zg,316.6015793,11.2056163
544108200005407,59077.3375579,19.7537689,0.0821789205,0,zg,316.6015948,11.2056312
544108200005407,59077.3689005,19.7064362,0.0794651061,0,zg,316.6015469,11.2056182
544108200005407,59078.3621991,19.7354088,0.0811166763,0,zg,316.6016318,11.2056335
544108200005407,59078.3744444,19.786665,0.0841123611,32768,zg,316.6015423,11.2056516
544108200005407,59079.3216319,19.7359276,0.0811465085,0,zg,316.6015639,11.2056058
544108200005407,59080.378206,19.7640514,0.0827790573,0,zg,316.6016125,11.2056388
544108200005407,59081.2936458,19.8270073,0.0865363553,0,zg,316.6016418,11.2056387
544108200005407,59081.2945833,19.7235794,0.0804387257,0,zg,316.6016081,11.2056127
544108200005407,59081.3223958,19.8977699,0.0909281597,0,zg,316.6016496,11.2056294
544108200005407,59082.293669,19.7677193,0.0829940736,0,zg,316.6016319,11.2056446
544108200005407,59085.2518634,19.8063812,0.085289754,0,zg,316.6016081,11.2056046
544108200005407,59085.2532755,19.8277912,0.0865840539,0,zg,316.6015924,11.2056088
544108200005407,59086.2736458,19.6514072,0.0764110237,0,zg,316.6016268,11.2056238
544108200005407,59088.2820833,19.7426949,0.0815367624,0,zg,316.6015895,11.2056066
544108200005407,59089.2792361,19.5705662,0.0721201152,0,zg,316.6016154,11.205681
544108200005407,59089.3566782,19.6700554,0.077433899,0,zg,316.6015556,11.2056392
544108200005407,59090.2808796,19.9378319,0.0934926271,0,zg,316.6016813,11.2056455
544108200005407,59090.4130324,19.7024002,0.0792374015,0,zg,316.6015553,11.2055756
544108200005407,59091.3015394,19.63657,0.0756061301,0,zg,316.6016157,11.2055737
544108200005407,59092.3305671,19.4315643,0.0652761161,0,zg,316.6016001,11.2056396
544108200005407,59095.2771065,19.75247,0.0821033418,0,zg,316.6015595,11.2056417
544108200005407,59097.3513194,19.6653214,0.0771730095,0,zg,316.6015701,11.2056247
544108200005407,59097.3522454,19.5170975,0.0694084913,0,zg,316.6015695,11.2056328
544108200005407,59098.2276273,19.6313553,0.0753251165,0,zg,316.6015884,11.2056136
544108200005407,59099.36125,19.8321133,0.0868473575,0,zg,316.6015841,11.2055902
544108200005407,59106.2768287,19.7410812,0.0814435259,32768,zg,316.6016322,11.2055551
544108200005407,59106.292037,19.5448437,0.0708031356,32768,zg,316.6016407,11.2055628
544108200005407,59107.3233912,19.6296825,0.075235121,32768,zg,316.601627,11.205641
544108200005407,59108.2708218,19.6205025,0.0747433305,32768,zg,316.6016298,11.2056136
544108200005407,59109.226875,19.7574883,0.0823955685,0,zg,316.6016126,11.2056066
544108200005407,59109.2278125,19.7433128,0.0815724432,0,zg,316.6015925,11.2055971
544108200005407,59110.3081597,19.5801735,0.0726179406,32768,zg,316.6015275,11.2055848
544108200005407,59111.1661574,19.6746788,0.0776893795,0,zg,316.6016222,11.2056224
544108200005407,59112.2867708,19.6435528,0.0759840012,0,zg,316.6016134,11.2056223
544108200005407,59112.2891204,19.7279053,0.08068607,0,zg,316.6016247,11.2056195
544108200005407,59113.1953588,19.6821289,0.0781027377,0,zg,316.6016127,11.2056155
544108200005407,59114.2289931,19.6760712,0.0777664781,0,zg,316.6015798,11.2055556
544108200005407,59115.2445023,19.7247391,0.0805049688,0,zg,316.6015997,11.205659
544108200005407,59115.2454398,19.6477623,0.0762125999,0,zg,316.6016244,11.2055976
544108200005407,59117.2756366,19.7713089,0.0832049474,0,zg,316.6016056,11.2056288
544108200005407,59122.2991782,19.3428078,0.0612483919,0,zg,316.601531,11.2055837
544108200005407,59123.1860185,19.6013527,0.0737269595,0,zg,316.6015467,11.2055899
544108200005407,59123.186956,19.7274933,0.0806624591,0,zg,316.6016107,11.205617
544108200005407,59124.1632292,19.6901436,0.0785495937,0,zg,316.6015541,11.2055651
544108200005407,59125.2135069,19.6793671,0.0779492706,0,zg,316.6016248,11.2056121
544108200005407,59125.2185417,19.7004852,0.0791295916,0,zg,316.601543,11.2055382
544108200005407,59125.2236921,19.5712872,0.072157383,0,zg,316.601596,11.2056328
544108200005407,59130.171412,19.72258,0.0803816244,0,zg,316.6016111,11.2056453
544108200005407,59135.2380903,19.7840061,0.083954595,0,zg,316.6015852,11.2055989
544108200005407,59136.1337153,19.704031,0.0793293267,0,zg,316.6015974,11.2055941
