oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645104200001392,58234.5027662,19.9292774,0.0895244256,0,zg,334.9258277,23.9617781
645104200001392,58254.4454167,19.9320393,0.0897002518,0,zg,334.9258189,23.9617069
645104200001392,58262.4705787,20.0746117,0.0991819128,0,zg,334.9258034,23.9617687
645104200001392,58269.4680903,20.2482777,0.111782059,0,zg,334.9258271,23.9617567
645104200001392,58272.4237616,19.9326248,0.089737542,0,zg,334.9257725,23.9617371
645104200001392,58273.4750694,19.9921627,0.093601644,0,zg,334.9258085,23.9617229
645104200001392,58274.4430903,19.7457695,0.078512013,0,zg,334.9257413,23.9617657
645104200001392,58275.4525694,20.1337852,0.103348702,0,zg,334.9257732,23.9616893
645104200001392,58275.4646644,19.9850979,0.0931358039,0,zg,334.9257583,23.9617938
645104200001392,58276.4015972,19.8089066,0.0821529552,0,zg,334.9258049,23.961628
645104200001392,58277.4708333,19.8515358,0.084698692,0,zg,334.9257585,23.9617333
645104200001392,58278.4265162,19.9490948,0.0907925367,0,zg,334.9257879,23.9616342
645104200001392,58278.4283681,20.115406,0.102040157,0,zg,334.9258651,23.9617192
645104200001392,58279.4626389,19.938076,0.0900855511,0,zg,334.9258795,23.9617105
645104200001392,58280.4232986,19.9600677,0.0915013403,0,zg,334.9258027,23.9617412
645104200001392,58281.4246412,19.7621155,0.0794399083,0,zg,334.9257986,23.9617154
645104200001392,58281.4255787,19.8997002,0.0876605213,0,zg,334.9257871,23.9617014
645104200001392,58282.4322222,19.8737068,0.0860508084,0,zg,334.9257959,23.9616919
645104200001392,58283.4234259,19.9210815,0.0890045017,0,zg,334.9257745,23.9617441
645104200001392,58287.4244329,19.9538727,0.091100581,0,zg,334.9258477,23.9616614
645104200001392,58290.4421875,20.0644436,0.0984794199,0,zg,334.9258295,23.9617112
645104200001392,58293.4366782,19.9138851,0.0885501355,0,zg,334.9258099,23.9617316
645104200001392,58296.4753241,19.8720284,0.0859477818,0,zg,334.9258036,23.9617494
645104200001392,58299.4613889,19.662962,0.0739676282,0,zg,334.9257458,23.9618065
645104200001392,58302.4398032,19.8451176,0.0843108743,0,zg,334.9257343,23.9617714
645104200001392,58305.477662,19.7633476,0.0795102865,0,zg,334.9258435,23.9616957
645104200001392,58310.3623843,19.9798737,0.0927926525,0,zg,334.9258218,23.9617045
645104200001392,58316.4142824,19.9741745,0.0924194828,0,zg,334.9257727,23.9617467
645104200001392,58319.4150926,19.8684921,0.0857310146,0,zg,334.9258231,23.961734
645104200001392,58334.3263542,19.8478737,0.0844772235,0,zg,334.9257948,23.9617155
645104200001392,58337.378287,19.9560566,0.0912416875,0,zg,334.9257787,23.9617354
645104200001392,58340.3396065,19.9077015,0.0881613642,32768,zg,334.9257842,23.9617585
645104200001392,58343.4156019,20.0259628,0.0958572477,0,zg,334.9258392,23.961715
645104200001392,58346.3510417,19.9123287,0.0884521082,0,zg,334.9257957,23.9617318
645104200001392,58349.358831,19.9612217,0.0915761665,0,zg,334.9257448,23.9617305
645104200001392,58352.3815972,20.1681938,0.105832629,0,zg,334.9257554,23.9617382
645104200001392,58361.3949653,20.0755234,0.0992450267,0,zg,334.9257308,23.9617509
645104200001392,58364.2689931,19.9958572,0.0938460007,0,zg,334.9257966,23.9617131
645104200001392,58367.2988542,20.0938759,0.100523725,0,zg,334.9257795,23.9617376
645104200001392,58370.3468403,19.9923058,0.0936111137,0,zg,334.9258147,23.9617134
645104200001392,58373.3640394,19.9498825,0.0908432752,0,zg,334.925854,23.9617114
645104200001392,58376.3134838,19.9393291,0.0901657045,0,zg,334.9258186,23.9617378
645104200001392,58379.3383796,20.0832539,0.0997819752,0,zg,334.9258294,23.9616823
645104200001392,58382.2563079,20.0453987,0.0971744582,0,zg,334.9259375,23.9616376
645104200001392,58385.3543171,19.7073784,0.0763728544,0,zg,334.9259551,23.961765
645104200001392,58388.3094907,19.9692497,0.0920980647,0,zg,334.9258231,23.9616224
645104200001392,58400.2556829,20.0592098,0.0981194302,0,zg,334.9257762,23.9616887
645104200001392,58426.203669,20.0913525,0.10034705,0,zg,334.9257635,23.9617481
645104200001392,58429.2045486,19.9941998,0.0937363282,0,zg,334.9257845,23.9617166
645104200001392,58435.1967014,19.8802948,0.0864562467,0,zg,334.9256509,23.9618059
645104200001392,58457.1434606,19.8303032,0.083421886,0,zg,334.9256066,23.9618759
645104200001392,58469.1412963,19.8376808,0.0838635713,0,zg,334.9258078,23.9616969
645104200001392,58472.1334144,19.8843307,0.0867055207,0,zg,334.9259579,23.9617291
645104200001392,58482.1124653,20.3542156,0.11999312,0,zg,334.9258011,23.9615619
645104200001392,58487.1343287,20.0996418,0.100928053,0,zg,334.9259401,23.9616534
645104200001392,58494.1340046,19.9393291,0.0901657045,0,zg,334.9257974,23.9617329
645104200001392,58607.4760069,19.8599625,0.0852103308,0,zg,334.9258496,23.9616852
645104200001392,58634.4663194,19.7929935,0.0812208429,0,zg,334.9258042,23.9617165
645104200001392,58637.4667477,19.8375015,0.083852835,0,zg,334.9258268,23.9616907
645104200001392,58640.4490162,19.9554977,0.0912055373,0,zg,334.9258477,23.9617048
645104200001392,58643.4453472,19.991518,0.0935590491,0,zg,334.9259002,23.9617482
645104200001392,58646.4232407,20.0576172,0.0980100855,0,zg,334.9258364,23.9617122
645104200001392,58649.4698495,19.9906464,0.0935015082,0,zg,334.925867,23.9617111
645104200001392,58658.4665741,20.0798454,0.0995450243,0,zg,334.9257739,23.9616741
645104200001392,58661.4750926,19.8813038,0.086518541,0,zg,334.925861,23.9616801
645104200001392,58665.4752315,19.9881229,0.0933350399,0,zg,334.9258311,23.9616989
645104200001392,58668.4491898,19.9307423,0.0896176472,0,zg,334.9258049,23.9617467
645104200001392,58669.4846065,20.0149422,0.0951168016,0,zg,334.9257824,23.9617037
645104200001392,58677.4448032,20.0556049,0.097872071,0,zg,334.9258408,23.961694
645104200001392,58680.4625116,19.9747238,0.092455402,0,zg,334.9257737,23.9617292
645104200001392,58686.4640394,19.9274826,0.0894103199,0,zg,334.9258056,23.9617479
645104200001392,58690.3041088,20.0566292,0.0979422033,0,zg,334.9257939,23.9617057
645104200001392,58693.4146875,20.1182899,0.102244698,0,zg,334.9258553,23.9617063
645104200001392,58696.4027662,19.9871864,0.0932733044,0,zg,334.9258472,23.9616903
645104200001392,58699.4429051,19.9140816,0.0885625258,0,zg,334.9258376,23.9617044
645104200001392,58705.3956366,20.1071529,0.101456687,0,zg,334.9258775,23.96172
645104200001392,58708.4415856,20.0155334,0.0951564088,0,zg,334.9257362,23.9617424
645104200001392,58714.2405093,19.9727116,0.0923239067,0,zg,334.9258084,23.9617428
645104200001392,58717.3804514,20.0525169,0.0976604521,0,zg,334.9258164,23.9617216
645104200001392,58717.3813542,20.0421295,0.0969518945,0,zg,334.9258835,23.9616719
645104200001392,58720.4030208,20.0523033,0.0976459384,0,zg,334.9258401,23.9617051
645104200001392,58722.4037153,20.1561298,0.104956694,0,zg,334.9258403,23.9616964
645104200001392,58723.402662,19.9530067,0.0910446346,0,zg,334.9258226,23.9617105
645104200001392,58723.4137731,20.0808811,0.0996169448,0,zg,334.9258536,23.9616911
645104200001392,58726.4010417,20.0281067,0.096001789,32768,zg,334.9259426,23.9617182
645104200001392,58727.3827315,20.1278896,0.102927536,0,zg,334.9258241,23.9616875
645104200001392,58730.3032986,20.0728836,0.0990622193,0,zg,334.9258223,23.9617174
645104200001392,58730.3041898,20.0067253,0.0945679694,0,zg,334.9258591,23.9617133
645104200001392,58732.3852662,20.09161,0.100365058,0,zg,334.9257955,23.9616834
645104200001392,58734.3937847,20.1619606,0.105379269,0,zg,334.9258976,23.9617342
645104200001392,58735.4040856,20.2091103,0.108843312,0,zg,334.9257722,23.9617326
645104200001392,58736.3076157,19.967968,0.0920145735,0,zg,334.9257142,23.9617205
645104200001392,58736.3116319,20.1518841,0.104649685,0,zg,334.9258884,23.961681
645104200001392,58737.4631366,20.1333427,0.103316978,0,zg,334.9258369,23.9617303
645104200001392,58743.1960648,20.2147217,0.109261051,0,zg,334.9256901,23.9616878
645104200001392,58744.1950694,20.3436317,0.119156472,0,zg,334.9259086,23.9616925
645104200001392,58745.1951968,20.0436745,0.0970570445,0,zg,334.925833,23.9617033
645104200001392,58747.1951042,20.1949787,0.107796565,0,zg,334.9258138,23.9617109
645104200001392,58748.1939815,20.137413,0.103608385,0,zg,334.9258116,23.9616301
645104200001392,58749.1957755,20.122261,0.102526657,0,zg,334.9257869,23.9617101
645104200001392,58750.196088,20.3188591,0.117211752,0,zg,334.9257506,23.9616908
645104200001392,58751.1937153,19.9374027,0.0900424942,0,zg,334.9258124,23.9617093
645104200001392,58754.1934259,20.1539249,0.104797155,0,zg,334.9258516,23.9617334
645104200001392,58758.2103472,20.129612,0.103050359,0,zg,334.9258158,23.9617473
645104200001392,58760.1946412,20.0925102,0.100428104,0,zg,334.9258022,23.9617337
645104200001392,58761.1936806,20.2506237,0.1119598,0,zg,334.925835,23.9617054
645104200001392,58762.1928704,20.1688004,0.105876744,0,zg,334.9258729,23.9616736
645104200001392,58763.1942593,20.0723915,0.0990280584,0,zg,334.9258715,23.9617389
645104200001392,58764.3356713,20.2269611,0.110176042,0,zg,334.9258779,23.9616941
645104200001392,58779.1836806,20.1090221,0.101588577,0,zg,334.9258774,23.9616924
645104200001392,58782.2263542,20.3684616,0.121124677,0,zg,334.9257986,23.9617135
645104200001392,58785.2223495,20.3105278,0.116562277,0,zg,334.9258376,23.9617336
645104200001392,58788.2044097,20.2381535,0.111017287,0,zg,334.9258389,23.96162
645104200001392,58791.1916319,20.0010796,0.094192341,0,zg,334.9259342,23.9616938
645104200001392,58791.1946296,20.179615,0.106666788,0,zg,334.9258464,23.9617163
645104200001392,58792.2082292,20.0707245,0.0989127904,0,zg,334.9258608,23.96172
645104200001392,58794.1714815,20.2829399,0.114427678,0,zg,334.9257156,23.9617508
645104200001392,58794.185463,20.2019138,0.108309418,0,zg,334.9258208,23.9617137
645104200001392,58798.1379745,20.31567,0.116962969,0,zg,334.9258541,23.9617492
645104200001392,58806.1817361,20.1665096,0.10570991,0,zg,334.925837,23.9616905
645104200001392,58811.1768866,20.1230698,0.102584146,0,zg,334.925688,23.9617039
645104200001392,58833.1096644,20.2094936,0.108871855,0,zg,334.9258867,23.961724
645104200001392,58836.1248148,20.2257252,0.110083304,0,zg,334.9257724,23.9617108
645104200001392,58873.1120718,20.2439899,0.111457765,0,zg,334.925807,23.961657
645104200001392,58984.4813079,20.1434994,0.104045399,0,zg,334.9258022,23.9617166
645104200001392,58985.4557407,20.0223198,0.0956119895,0,zg,334.9258646,23.9617474
645104200001392,58987.4521065,20.0488129,0.0974073634,0,zg,334.9258161,23.9617419
645104200001392,58991.4359144,20.2038574,0.108453408,0,zg,334.9258294,23.96174
645104200001392,58992.4690741,20.3090286,0.116445586,0,zg,334.9258389,23.9616487
645104200001392,58994.4530787,20.1410522,0.103869602,0,zg,334.9258228,23.9616883
645104200001392,58996.4525463,20.216362,0.10938336,0,zg,334.9258025,23.9617225
645104200001392,58996.4582639,20.1003647,0.100978807,0,zg,334.9257712,23.9617235
645104200001392,58997.4072569,20.1517506,0.104640037,0,zg,334.9258115,23.9617034
645104200001392,58998.4573148,20.1884289,0.107313916,0,zg,334.9258064,23.9617197
645104200001392,59001.3778472,20.0160408,0.0951904356,0,zg,334.9258839,23.9616795
645104200001392,59002.4436458,20.04389,0.0970716476,0,zg,334.9258941,23.9617324
645104200001392,59010.4675926,19.9855003,0.0931623206,0,zg,334.9257073,23.9618543
645104200001392,59016.3954861,20.0477543,0.0973351002,32768,zg,334.9259285,23.9617054
645104200001392,59019.3426273,20.114809,0.101997934,0,zg,334.9258226,23.9617002
645104200001392,59022.3873148,20.2329369,0.110624611,0,zg,334.9259126,23.9617096
645104200001392,59025.3383681,20.1604671,0.105270959,0,zg,334.9258084,23.9617167
645104200001392,59028.3871759,20.2917385,0.115105651,0,zg,334.9258221,23.9617346
645104200001392,59031.3404398,20.0556679,0.0978763178,0,zg,334.925925,23.9616857
645104200001392,59034.4614583,20.3222961,0.117480464,0,zg,334.925896,23.961666
645104200001392,59043.3388194,20.2191563,0.109591924,0,zg,334.9258638,23.9617388
645104200001392,59047.4415856,20.2489815,0.11183551,0,zg,334.9258352,23.9616977
645104200001392,59048.4426968,20.2310982,0.110486463,0,zg,334.9258746,23.9616976
645104200001392,59049.4429977,20.283268,0.114452802,0,zg,334.9258343,23.9617144
645104200001392,59050.4089468,20.1695766,0.105933383,0,zg,334.9258253,23.9617121
645104200001392,59051.4582176,20.2735329,0.113705561,0,zg,334.9259105,23.9616748
645104200001392,59052.4914352,20.0799637,0.0995531306,0,zg,334.9258518,23.9617485
645104200001392,59053.3780208,20.2496414,0.111885354,0,zg,334.925827,23.9617252
645104200001392,59053.3805556,20.3103065,0.116545007,0,zg,334.9258411,23.9616949
645104200001392,59054.4935069,20.1963959,0.107901327,0,zg,334.9258408,23.9617095
645104200001392,59055.4061806,20.1994743,0.108128861,0,zg,334.9258248,23.9616923
645104200001392,59055.4150694,20.2707024,0.113488927,0,zg,334.9259002,23.9617214
645104200001392,59056.4185995,20.3281746,0.117940873,0,zg,334.9258711,23.9617083
645104200001392,59056.4195255,20.2726994,0.113641836,0,zg,334.9258887,23.9617222
645104200001392,59056.4336574,20.3092098,0.116459683,0,zg,334.9258582,23.9617209
645104200001392,59057.4009491,20.160408,0.105266631,0,zg,334.9257984,23.9616983
645104200001392,59059.405081,20.2205315,0.109694704,0,zg,334.9258304,23.9616846
645104200001392,59059.4060069,20.161562,0.105350368,0,zg,334.9258115,23.9617479
645104200001392,59059.4120718,20.3021278,0.115909681,0,zg,334.925815,23.9617159
645104200001392,59060.3476968,20.1138191,0.101927705,0,zg,334.9258363,23.9617182
645104200001392,59060.3783681,20.1559944,0.104946867,0,zg,334.9258208,23.9616583
645104200001392,59061.4610764,20.2725258,0.113628514,0,zg,334.9257917,23.9617492
645104200001392,59062.3872685,20.3547287,0.120033734,0,zg,334.9259074,23.9616957
645104200001392,59062.4562037,20.3306026,0.11813125,0,zg,334.9258158,23.9616863
645104200001392,59062.4576389,20.2694263,0.11339137,0,zg,334.9257947,23.9616994
645104200001392,59063.453831,20.1344433,0.10339579,0,zg,334.9257808,23.9617274
645104200001392,59066.3834722,20.0905685,0.100292221,0,zg,334.9258385,23.9617035
645104200001392,59067.3746296,20.3614178,0.120564476,0,zg,334.925824,23.9617349
645104200001392,59067.3771296,20.1400032,0.103794292,0,zg,334.9260731,23.9618081
645104200001392,59068.4575231,20.4504757,0.127752379,0,zg,334.9258826,23.9617286
645104200001392,59070.3310069,20.4390507,0.12681824,0,zg,334.9258224,23.961717
645104200001392,59071.4288426,20.2725525,0.113630533,0,zg,334.925856,23.9617183
645104200001392,59071.429838,20.2365837,0.110899106,0,zg,334.9258688,23.9617389
645104200001392,59071.4303009,20.0338421,0.0963894874,0,zg,334.9258179,23.9616572
645104200001392,59072.4168403,20.3323212,0.118266195,0,zg,334.9258393,23.9617343
645104200001392,59073.3308796,20.2207584,0.109711647,0,zg,334.9257823,23.961703
645104200001392,59073.3391204,20.2170811,0.109437078,0,zg,334.9258226,23.9616877
645104200001392,59075.3484954,20.2041893,0.108477987,0,zg,334.9258467,23.961684
645104200001392,59075.387037,20.2131367,0.109142937,0,zg,334.9258415,23.9617046
645104200001392,59077.3585995,20.2444725,0.111494176,0,zg,334.9258471,23.9617154
645104200001392,59077.3972801,20.1364517,0.103539541,0,zg,334.9258549,23.9616664
645104200001392,59077.3987037,20.2812119,0.114294767,0,zg,334.9258941,23.9617234
645104200001392,59078.3973843,20.1070251,0.101447769,32768,zg,334.9257571,23.9617461
645104200001392,59079.3319907,20.3126774,0.116729714,0,zg,334.9258905,23.9617045
645104200001392,59079.3369676,20.2897205,0.114949986,0,zg,334.9258499,23.961708
645104200001392,59080.3977431,20.1951618,0.10781014,0,zg,334.9258949,23.9617006
645104200001392,59080.4007755,20.2288761,0.110319644,0,zg,334.9258704,23.9617299
645104200001392,59080.4012384,20.3137741,0.116815187,0,zg,334.9258253,23.9616871
645104200001392,59081.3074421,20.2797852,0.114185214,0,zg,334.9257772,23.9617023
645104200001392,59081.3167245,20.2120132,0.109059334,0,zg,334.9258372,23.9616989
645104200001392,59082.2956713,20.1512852,0.104606465,0,zg,334.9258514,23.9616811
645104200001392,59084.3576157,20.1841354,0.106998302,0,zg,334.9258513,23.9617017
645104200001392,59084.3794792,20.2414932,0.111269236,0,zg,334.9258514,23.9617122
645104200001392,59085.3711458,20.2948265,0.115344189,0,zg,334.9258158,23.9616807
645104200001392,59085.3858102,20.4963589,0.131535634,0,zg,334.9258456,23.9616673
645104200001392,59086.295544,20.2760239,0.113896489,0,zg,334.925767,23.9617447
645104200001392,59087.3473148,20.2436943,0.111435428,0,zg,334.9257838,23.9617121
645104200001392,59087.3482755,20.3609161,0.120524518,0,zg,334.9258126,23.9616954
645104200001392,59087.3534375,20.1684036,0.10584791,0,zg,334.9258257,23.9617028
645104200001392,59088.3245833,20.357254,0.120233878,0,zg,334.9257287,23.9617676
645104200001392,59089.2867708,20.0786304,0.0994605571,0,zg,334.9258204,23.9616568
645104200001392,59089.3906829,20.1825104,0.106879152,0,zg,334.9259411,23.9617001
645104200001392,59090.4016782,20.2357216,0.110834122,0,zg,334.9257708,23.9617363
