oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713109100006949,58202.2810648,20.3227711,0.168840572,0,zg,171.1179381,41.7603415
713109100006949,58205.2657176,20.2193813,0.159962028,0,zg,171.1177648,41.7604034
713109100006949,58205.2710069,20.2721615,0.164536104,0,zg,171.1179206,41.7602279
713109100006949,58206.2851157,20.0910988,0.148671627,0,zg,171.1179384,41.7603269
713109100006949,58229.2633912,20.3839664,0.173891693,32768,zg,171.1179559,41.7603297
713109100006949,58230.3302546,20.4250755,0.177159846,0,zg,171.118115,41.76027
713109100006949,58230.331169,20.1908283,0.157462835,0,zg,171.1179047,41.7603877
713109100006949,58233.2211111,20.197113,0.158014059,0,zg,171.1179072,41.7603904
713109100006949,58233.2220718,20.323431,0.168896049,0,zg,171.1178456,41.7602846
713109100006949,58234.177419,20.0739441,0.147157878,0,zg,171.1180067,41.7602397
713109100006949,58234.2345718,19.776823,0.121669039,0,zg,171.1178438,41.7604094
713109100006949,58235.2049884,20.2614479,0.163613498,0,zg,171.1178422,41.7603543
713109100006949,58236.1774537,19.6436729,0.111049071,0,zg,171.1179612,41.7603024
713109100006949,58236.1784722,19.7471046,0.119245373,0,zg,171.1180455,41.7604574
713109100006949,58242.2070139,20.367094,0.172519207,32768,zg,171.1181256,41.7603103
713109100006949,58243.1959838,20.2779121,0.165029824,32768,zg,171.117813,41.76051
713109100006949,58244.1958681,20.3897381,0.174357265,32768,zg,171.117888,41.7603389
713109100006949,58247.1953935,20.3472786,0.170886666,0,zg,171.1178668,41.7603134
713109100006949,58248.1790046,20.4170666,0.176532343,0,zg,171.1179342,41.7603544
713109100006949,58248.1799537,20.4143887,0.176321357,0,zg,171.1179191,41.7603186
713109100006949,58249.2070139,20.2729683,0.164605334,0,zg,171.1178197,41.7603635
713109100006949,58255.1748495,20.4759254,0.181024373,0,zg,171.1179091,41.7603193
713109100006949,58258.1719444,20.068552,0.146682248,0,zg,171.1178951,41.7603604
713109100006949,58263.2475,20.0205727,0.142460778,0,zg,171.1178925,41.7603116
713109100006949,58269.2137384,20.2805309,0.165254205,0,zg,171.1176458,41.7604745
713109100006949,58274.2375579,20.3286991,0.169338182,0,zg,171.1178993,41.7603446
713109100006949,58277.2055324,20.1558552,0.154386833,0,zg,171.1178623,41.760361
713109100006949,58280.2167593,20.4927483,0.182252228,0,zg,171.1178992,41.7603107
713109100006949,58280.2176736,20.4057407,0.175637037,0,zg,171.1179269,41.760321
713109100006949,58282.2608912,20.3582649,0.171794325,0,zg,171.1179346,41.7603717
713109100006949,58283.2415278,20.3517532,0.171257138,0,zg,171.1179076,41.7603382
713109100006949,58283.2424421,20.2379265,0.161577106,0,zg,171.1178819,41.7603914
713109100006949,58284.2217593,20.3172302,0.168374151,0,zg,171.1179239,41.7603508
713109100006949,58286.2195833,20.3172073,0.168372333,0,zg,171.1178957,41.7602607
713109100006949,58289.1937384,20.1478424,0.153680414,0,zg,171.1179207,41.7603835
713109100006949,58292.1971875,20.1226177,0.151454538,0,zg,171.1179004,41.7603625
713109100006949,58423.4638079,19.7994537,0.1235338,0,zg,171.1179037,41.7605599
713109100006949,58425.5265741,20.1902466,0.157411784,0,zg,171.1182612,41.7603559
713109100006949,58426.4917361,20.3806934,0.1736269,0,zg,171.1179855,41.7601707
713109100006949,58426.4940278,20.1747761,0.156052709,0,zg,171.1181094,41.7601233
713109100006949,58427.5096991,20.4496956,0.179057866,0,zg,171.1179659,41.760435
713109100006949,58429.4945718,20.4052715,0.175599724,0,zg,171.1180138,41.760443
713109100006949,58430.5266088,20.4475994,0.178898185,0,zg,171.1177865,41.760317
713109100006949,58431.4858912,20.5392075,0.186093211,0,zg,171.1182443,41.7603867
713109100006949,58434.5350694,20.2731724,0.164622977,0,zg,171.1183413,41.7603422
713109100006949,58435.5002083,19.8471146,0.127511963,0,zg,171.1180161,41.7603923
713109100006949,58438.4953125,20.3003864,0.166948497,0,zg,171.1178842,41.7603603
713109100006949,58440.4921644,20.4269791,0.177308142,32768,zg,171.1179421,41.7603419
713109100006949,58440.4959028,20.5297451,0.185306549,32768,zg,171.1180391,41.7603252
713109100006949,58441.5145833,20.3340645,0.16978699,0,zg,171.1179119,41.7603379
713109100006949,58442.5168171,20.5974464,0.190934539,32768,zg,171.1178157,41.7603109
713109100006949,58443.5353125,20.5697079,0.188628674,0,zg,171.1178556,41.7603065
713109100006949,58443.5363079,20.4914722,0.182160094,0,zg,171.117886,41.7603401
713109100006949,58464.4822569,20.4570732,0.179617196,0,zg,171.1178546,41.7604424
713109100006949,58464.4831944,20.4232655,0.177018464,0,zg,171.1179804,41.7603793
713109100006949,58467.4732292,20.0335121,0.143597066,32768,zg,171.1181264,41.7602259
713109100006949,58468.4567361,20.4776306,0.181150034,0,zg,171.1178187,41.7603232
713109100006949,58469.5141667,20.4500217,0.179082736,0,zg,171.117925,41.760319
