oid,mjd,mag,magerr,catflags,filtercode,ra,dec
631106300003302,58202.3773148,20.2969017,0.153551906,0,zg,233.6764464,24.6832203
631106300003302,58205.4886921,20.1276073,0.141397208,0,zg,233.6764347,24.6832549
631106300003302,58229.3164931,20.1000042,0.139309078,0,zg,233.6763981,24.6832076
631106300003302,58232.4574653,20.1268883,0.141342998,0,zg,233.6764166,24.6832353
631106300003302,58235.3018171,20.0366364,0.134457976,32768,zg,233.6763555,24.6831215
631106300003302,58236.2942824,19.541069,0.0974545181,0,zg,233.6765145,24.6831999
631106300003302,58242.417419,20.3144188,0.154715031,0,zg,233.6764863,24.6831829
631106300003302,58254.4016319,20.3286476,0.155642256,0,zg,233.6764775,24.6831941
631106300003302,58262.290706,19.6822624,0.10748142,32768,zg,233.6763114,24.683295
631106300003302,58263.2834491,19.6833572,0.107561395,32768,zg,233.676363,24.6831263
631106300003302,58273.273044,20.3105488,0.154460087,0,zg,233.6764596,24.6832167
631106300003302,58273.2739583,20.2866993,0.152864128,0,zg,233.6764034,24.6831893
631106300003302,58274.2728009,20.2807732,0.152461231,0,zg,233.6764161,24.6832283
631106300003302,58275.2670486,20.2313156,0.149012864,0,zg,233.6764262,24.6832056
631106300003302,58276.2537153,20.2695312,0.151690617,0,zg,233.6764048,24.6832391
631106300003302,58276.3431134,20.2325706,0.149102047,0,zg,233.6764477,24.6832033
631106300003302,58277.3331713,20.1852016,0.145679876,0,zg,233.6764373,24.6832203
631106300003302,58279.2960301,20.1724262,0.144740105,0,zg,233.6764038,24.6832275
631106300003302,58279.3118634,20.2156372,0.147891015,0,zg,233.6763281,24.6832563
631106300003302,58280.2733102,20.3572292,0.157452971,0,zg,233.6763825,24.6831871
631106300003302,58282.2882176,20.3602066,0.157637388,0,zg,233.6764795,24.6831839
631106300003302,58282.2900926,20.3064041,0.154185623,0,zg,233.6764025,24.6831383
631106300003302,58283.2953588,20.2412529,0.149717227,0,zg,233.6763876,24.6832242
631106300003302,58284.2319329,20.3153744,0.154777855,0,zg,233.6763645,24.6832366
631106300003302,58288.3397222,20.204525,0.147088557,0,zg,233.6763956,24.6831711
631106300003302,58300.1908565,20.2310867,0.148996577,0,zg,233.6764156,24.6831517
631106300003302,58303.2116088,20.1630421,0.144045785,0,zg,233.6764152,24.6832052
631106300003302,58306.2170718,20.1374245,0.142134801,0,zg,233.676449,24.6831733
631106300003302,58311.2336227,20.0867901,0.138303325,0,zg,233.6763861,24.6831974
631106300003302,58314.2471065,19.9968529,0.131387234,0,zg,233.6764315,24.6832393
631106300003302,58330.204537,20.2285309,0.148814544,32768,zg,233.6764093,24.6831541
631106300003302,58333.1871065,20.107975,0.139913931,32768,zg,233.6763865,24.6832221
631106300003302,58336.1875579,20.1826401,0.145492017,0,zg,233.6764028,24.6832068
631106300003302,58343.1726852,20.0625477,0.136449367,0,zg,233.6763873,24.6831926
631106300003302,58346.1500694,20.0269394,0.133710563,0,zg,233.6762855,24.6831649
631106300003302,58350.2369097,20.1650448,0.144194216,0,zg,233.6763063,24.6831141
631106300003302,58362.1920833,20.1260681,0.141281217,0,zg,233.6764517,24.6832291
631106300003302,58365.2170023,20.1143284,0.14039503,0,zg,233.6764312,24.6833125
631106300003302,58381.1721065,19.8374443,0.11909838,0,zg,233.6766188,24.6832224
631106300003302,58487.5149421,20.263237,0.151255578,0,zg,233.6764531,24.6831806
631106300003302,58491.5144097,20.3648987,0.157926232,32768,zg,233.676558,24.6833671
631106300003302,58494.5377894,20.4619484,0.16336599,0,zg,233.6763971,24.6832201
631106300003302,58522.5166435,20.2455158,0.150017709,0,zg,233.6764013,24.6831814
631106300003302,58526.5461227,20.2892742,0.153038412,0,zg,233.6763232,24.6832822
631106300003302,58547.4156713,20.2710323,0.151793867,0,zg,233.6764365,24.6831683
