oid,mjd,mag,magerr,catflags,filtercode,ra,dec
585112200000357,58203.4937037,19.3116074,0.0611867048,0,zg,249.3417542,20.6957704
585112200000357,58206.4504514,19.3612022,0.0634158179,0,zg,249.341737,20.6957418
585112200000357,58206.4619907,19.2421036,0.0581964664,0,zg,249.3417495,20.6957331
585112200000357,58209.4651157,19.1318703,0.05376295,0,zg,249.3415385,20.6957617
585112200000357,58229.4640509,19.3475723,0.0627951398,0,zg,249.3417637,20.6957682
585112200000357,58232.4614583,19.3192444,0.0615247115,0,zg,249.341707,20.6957386
585112200000357,58235.3781713,19.3274975,0.061892122,0,zg,249.3417738,20.6956984
585112200000357,58236.3101042,19.0536842,0.0508384146,0,zg,249.3418789,20.6958508
585112200000357,58246.358912,19.245224,0.0583273992,0,zg,249.3417791,20.6957732
585112200000357,58249.3786343,19.4198074,0.0661548525,0,zg,249.3417797,20.6958519
585112200000357,58252.4225579,19.3048325,0.0608883835,0,zg,249.3417557,20.6957221
585112200000357,58255.3575694,19.3761864,0.0641051978,0,zg,249.34174,20.6957065
585112200000357,58258.3358333,19.2660809,0.0592106134,0,zg,249.3417511,20.6957402
585112200000357,58270.286169,19.3970222,0.0650763065,0,zg,249.3417458,20.6956922
585112200000357,58273.2908449,19.4090118,0.0656416491,0,zg,249.3417518,20.695746
585112200000357,58276.35875,19.3316917,0.0620797351,0,zg,249.3417427,20.6957044
585112200000357,58279.3394329,19.3343849,0.0622004718,0,zg,249.3417668,20.6957332
585112200000357,58282.3626505,19.371994,0.0639116094,0,zg,249.3417433,20.695751
585112200000357,58288.3378704,19.2958622,0.060495764,0,zg,249.3417952,20.6957083
585112200000357,58291.3369329,19.2993565,0.0606483966,0,zg,249.3417347,20.6957078
585112200000357,58294.2124421,19.3215523,0.0616272353,0,zg,249.3417335,20.695693
585112200000357,58297.232662,19.2471581,0.0584087521,0,zg,249.3416814,20.6957482
585112200000357,58300.2110648,19.3676357,0.0637109205,0,zg,249.3417331,20.6957007
585112200000357,58306.2966551,19.2875729,0.0601351894,0,zg,249.3415612,20.6957657
585112200000357,58311.2532639,19.2408829,0.0581453219,0,zg,249.3417646,20.6957334
585112200000357,58319.1684259,19.3851433,0.0645208955,0,zg,249.3417725,20.6956537
585112200000357,58330.1877431,19.3188934,0.0615091585,0,zg,249.3417491,20.6957502
585112200000357,58333.1713889,19.2773705,0.0596944764,0,zg,249.3417263,20.6957165
585112200000357,58336.2457639,19.223732,0.0574315861,0,zg,249.3417042,20.6957296
585112200000357,58343.1840856,19.2814102,0.0598685518,0,zg,249.3417596,20.6957583
585112200000357,58346.1621528,19.4178944,0.0660636723,0,zg,249.3417353,20.69574
585112200000357,58350.2503125,19.1190529,0.053271275,0,zg,249.3417495,20.6957279
585112200000357,58362.1902315,19.2247715,0.0574745797,0,zg,249.341763,20.6957153
585112200000357,58365.2137963,19.2415657,0.0581738874,0,zg,249.341757,20.6957459
585112200000357,58368.1920949,19.158226,0.0547893457,0,zg,249.3417536,20.6957023
585112200000357,58371.2054398,19.1980476,0.0563799217,0,zg,249.3417645,20.6957316
585112200000357,58374.1924074,19.1526585,0.054570809,0,zg,249.3418023,20.6957367
585112200000357,58379.1477778,19.1055717,0.0527593605,0,zg,249.3417943,20.6957889
585112200000357,58492.5572917,19.1603737,0.0548739173,32768,zg,249.3417199,20.695748
585112200000357,58506.5266204,19.2253304,0.0574977174,0,zg,249.341711,20.6960707
585112200000357,58507.5570949,19.039196,0.0503157973,0,zg,249.3417813,20.6958333
585112200000357,58511.5039583,19.0085239,0.0492289327,0,zg,249.3417068,20.6956846
585112200000357,58543.5247917,19.2101669,0.0568736084,0,zg,249.3417646,20.695775
585112200000357,58547.400463,19.1746674,0.0554402024,0,zg,249.3417323,20.6957757
585112200000357,58556.4827546,19.1206665,0.0533329248,0,zg,249.3417578,20.6957814
585112200000357,58560.5221065,19.1436882,0.0542206317,0,zg,249.3417319,20.6957181
585112200000357,58568.4385764,19.0335178,0.0501126051,32768,zg,249.3416595,20.6957483
585112200000357,58572.4836574,19.2392254,0.058075916,0,zg,249.3417496,20.6957361
585112200000357,58583.4212384,19.1507721,0.054496944,0,zg,249.3418234,20.6957039
585112200000357,58597.4634259,19.2709389,0.059418302,0,zg,249.3417544,20.6957461
585112200000357,58598.4143171,19.1823006,0.0557451509,0,zg,249.3417495,20.6957459
585112200000357,58599.2548958,19.1777706,0.0555639565,0,zg,249.3417396,20.6957386
585112200000357,58600.3928241,19.1755791,0.0554765463,0,zg,249.3417793,20.6957216
585112200000357,58608.3999537,19.2427425,0.0582232624,0,zg,249.341811,20.6957008
585112200000357,58616.4570255,19.2222443,0.0573701076,0,zg,249.3417734,20.6957128
585112200000357,58632.3384954,19.248703,0.0584737957,0,zg,249.3417583,20.6957053
585112200000357,58635.4196065,19.1829109,0.0557696112,0,zg,249.3417714,20.6956924
585112200000357,58638.3521412,19.311264,0.0611715578,0,zg,249.3417358,20.6957103
585112200000357,58641.2103241,19.2831764,0.0599448606,0,zg,249.341761,20.6957161
585112200000357,58644.2121644,19.3130798,0.0612517223,0,zg,249.3417532,20.6957237
585112200000357,58647.3381481,19.3121834,0.0612121262,0,zg,249.3417265,20.6957325
585112200000357,58654.333588,19.1370125,0.0539615937,0,zg,249.3417935,20.6957121
585112200000357,58672.3003588,19.2337952,0.057849247,0,zg,249.3417776,20.6957182
585112200000357,58675.318912,19.2113342,0.056921389,0,zg,249.3418426,20.6956683
585112200000357,58681.188831,19.1278286,0.0536074042,0,zg,249.3417816,20.6957869
585112200000357,58684.2116319,19.2071838,0.0567516834,0,zg,249.3417757,20.6956963
585112200000357,58692.2200463,19.1938801,0.0562111922,0,zg,249.3417632,20.6957088
585112200000357,58706.1702778,19.1097565,0.0529177152,0,zg,249.3417676,20.6957509
585112200000357,58712.1470949,19.2796574,0.0597929545,0,zg,249.3417623,20.6957365
585112200000357,58715.1514468,19.1385269,0.0540202223,0,zg,249.3417806,20.6957097
585112200000357,58718.1730324,19.2143154,0.0570436418,0,zg,249.3417484,20.6957263
585112200000357,58725.1647917,19.227417,0.0575841889,0,zg,249.3418328,20.6957054
585112200000357,58728.1508565,19.2263699,0.0575407669,0,zg,249.3417737,20.695717
585112200000357,58729.1351736,19.3518124,0.062987566,32768,zg,249.3417548,20.6956897
585112200000357,58732.1437963,19.1533623,0.0545983687,0,zg,249.3417529,20.6957358
585112200000357,58735.129838,19.0426979,0.0504415855,0,zg,249.3418573,20.6956815
585112200000357,58736.1598843,19.0886269,0.052123487,0,zg,249.3417737,20.6957105
