oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748111100007178,58204.2079051,19.9634247,0.106195897,0,zg,118.6793835,49.0677292
748111100007178,58204.2258796,19.9340324,0.103874236,0,zg,118.6795574,49.06773
748111100007178,58207.2085648,20.2852192,0.1348961,0,zg,118.6792184,49.0674975
748111100007178,58207.2721759,20.164753,0.123434328,0,zg,118.6793426,49.0677192
748111100007178,58210.1885301,20.1284618,0.120151415,0,zg,118.6794031,49.0677368
748111100007178,58210.2536806,19.7105637,0.0877572298,0,zg,118.6793535,49.0676968
748111100007178,58231.1973958,20.099617,0.117597923,0,zg,118.6794459,49.0676707
748111100007178,58234.2197338,20.2088299,0.127527013,0,zg,118.6793801,49.0677089
748111100007178,58249.1834375,20.0531578,0.11358761,0,zg,118.6794494,49.0677182
748111100007178,58258.1649537,19.9811459,0.107619159,32768,zg,118.6797862,49.0675353
748111100007178,58363.505081,20.1083908,0.118369445,0,zg,118.6795096,49.0675261
748111100007178,58366.4698264,20.4468269,0.151638508,0,zg,118.679312,49.0676615
748111100007178,58369.4958333,20.100174,0.117646635,0,zg,118.6794219,49.0676649
748111100007178,58372.4728819,20.1939449,0.126131922,0,zg,118.6794985,49.0677482
748111100007178,58375.469919,20.0929298,0.117012873,0,zg,118.6793732,49.0676938
748111100007178,58378.4919676,20.1103745,0.118544511,0,zg,118.6794505,49.067721
748111100007178,58382.4734954,20.2417793,0.130662546,0,zg,118.6794583,49.0676822
748111100007178,58384.4297338,19.8189907,0.0952456668,0,zg,118.6794188,49.0676504
748111100007178,58385.490081,19.8178768,0.0951655582,0,zg,118.6795469,49.0675816
748111100007178,58388.469375,20.3225574,0.138625771,0,zg,118.6795065,49.0676413
748111100007178,58388.4702894,20.2088852,0.127532169,0,zg,118.6796742,49.0676213
748111100007178,58389.4509838,19.9450779,0.104740962,0,zg,118.6792883,49.0676626
748111100007178,58397.4893866,20.2838612,0.134761959,0,zg,118.6794079,49.0677057
748111100007178,58397.4912153,20.097744,0.117433712,0,zg,118.6794897,49.0677232
748111100007178,58423.4759491,20.1364002,0.120862909,0,zg,118.6795065,49.0676995
748111100007178,58425.5167593,20.2757072,0.133959293,0,zg,118.6794302,49.067561
748111100007178,58425.5176736,20.1828423,0.125099882,0,zg,118.6794187,49.0677601
748111100007178,58426.4735995,20.2144108,0.128053576,0,zg,118.6794186,49.0676679
748111100007178,58427.4265278,20.1734314,0.124230966,0,zg,118.6794879,49.0676341
748111100007178,58428.5271528,20.323967,0.138768151,0,zg,118.6793622,49.0677106
748111100007178,58428.5280787,20.1516781,0.122242585,0,zg,118.6793255,49.067651
748111100007178,58429.4439352,20.1597023,0.122972637,0,zg,118.6793904,49.0676743
748111100007178,58430.366875,20.2127514,0.127896816,0,zg,118.6794681,49.0676673
748111100007178,58430.4276042,20.2924366,0.135610446,0,zg,118.6794567,49.0676371
748111100007178,58431.4627546,20.4793415,0.155193448,0,zg,118.6792202,49.0678557
748111100007178,58431.4637269,20.1890736,0.125678062,0,zg,118.6795252,49.0678519
748111100007178,58432.4497801,20.1244621,0.119794309,0,zg,118.6793758,49.067635
748111100007178,58434.4273495,19.978405,0.107397877,0,zg,118.679403,49.0677046
748111100007178,58434.428287,19.9108391,0.102076292,0,zg,118.6796216,49.0677777
748111100007178,58437.4662616,20.0659103,0.114675842,0,zg,118.6792572,49.0677098
748111100007178,58437.4671759,20.1174545,0.11917112,0,zg,118.6793864,49.0677081
748111100007178,58438.4450579,20.0822487,0.11608392,0,zg,118.6794292,49.067676
748111100007178,58441.4745023,20.0729942,0.115284368,0,zg,118.6794525,49.067677
748111100007178,58442.4968056,20.1286907,0.120171875,32768,zg,118.6794238,49.0676766
748111100007178,58443.5108218,20.1562252,0.122655839,0,zg,118.6793367,49.0677011
748111100007178,58450.4421875,20.3347378,0.139860347,0,zg,118.6795341,49.0677584
748111100007178,58457.2881019,20.1695938,0.123878054,0,zg,118.6792411,49.0676302
748111100007178,58464.3191319,20.1600952,0.123008519,0,zg,118.6794958,49.0676975
748111100007178,58464.320081,20.1901016,0.125773847,0,zg,118.6794012,49.0677131
748111100007178,58465.5323495,20.0471077,0.11307478,0,zg,118.6795317,49.0677243
748111100007178,58468.4168403,20.0788193,0.115786955,0,zg,118.6793908,49.067686
748111100007178,58468.4309144,20.048502,0.113192648,0,zg,118.6794337,49.0677005
748111100007178,58468.4318287,20.1295013,0.120244361,0,zg,118.6793898,49.067673
748111100007178,58469.4887037,20.1668129,0.123622999,0,zg,118.6794674,49.0676665
748111100007178,58480.4676968,19.7150841,0.0880573764,0,zg,118.679206,49.0674792
748111100007178,58482.5558565,20.1089611,0.118419714,0,zg,118.6796286,49.0679209
748111100007178,58493.2427546,19.9505348,0.105171748,0,zg,118.6794849,49.0676907
748111100007178,58509.2423264,19.7655067,0.0914757848,0,zg,118.6790228,49.0676141
748111100007178,58522.1743171,20.0103416,0.110003106,0,zg,118.6795174,49.06775
748111100007178,58522.1756944,19.8640251,0.0985375792,0,zg,118.6795082,49.0677667
748111100007178,58526.4079977,19.5727615,0.079089269,0,zg,118.6794936,49.0674824
748111100007178,58539.2328241,19.983305,0.107793771,0,zg,118.6793737,49.0678427
748111100007178,58540.1797685,20.0051575,0.109576143,0,zg,118.6793952,49.0676699
748111100007178,58547.2874884,20.0684776,0.114896104,0,zg,118.6793562,49.0676574
748111100007178,58559.153831,19.9688511,0.106629834,0,zg,118.6796409,49.0676265
748111100007178,58561.2165162,19.9308224,0.103623591,0,zg,118.6794773,49.0678206
748111100007178,58567.1850926,20.1193714,0.119341314,0,zg,118.6794718,49.0676856
748111100007178,58567.1859954,20.1930084,0.126044542,0,zg,118.6794493,49.0677355
748111100007178,58568.2028241,20.1773663,0.124593571,0,zg,118.6793711,49.067694
748111100007178,58572.1766319,20.0861702,0.116424248,32768,zg,118.6794241,49.0676661
748111100007178,58575.1992824,20.1679058,0.123723127,32768,zg,118.6794889,49.0677479
748111100007178,58581.2039468,20.1401653,0.121201582,0,zg,118.6794325,49.0677049
748111100007178,58582.1625347,20.139904,0.121177964,0,zg,118.6795927,49.0676605
748111100007178,58584.2131597,19.9946899,0.108719036,0,zg,118.6794431,49.0675258
748111100007178,58584.2140509,20.0148869,0.110378549,0,zg,118.6795181,49.0676041
748111100007178,58585.1797569,20.022541,0.111013718,0,zg,118.6794128,49.0676318
748111100007178,58591.1622917,19.7649212,0.0914353579,0,zg,118.6794262,49.0677143
748111100007178,58594.2023727,19.9351254,0.103959627,0,zg,118.6792375,49.0677156
748111100007178,58596.175463,20.1714725,0.124050677,0,zg,118.679425,49.067606
748111100007178,58598.2012731,20.1284657,0.120151848,0,zg,118.6793728,49.0676641
748111100007178,58598.2021759,20.1886139,0.125635505,0,zg,118.6793729,49.0676651
748111100007178,58600.2062616,19.9859886,0.108011261,0,zg,118.6794185,49.06769
748111100007178,58602.181412,19.9714565,0.106838733,0,zg,118.6794451,49.0677078
748111100007178,58605.2235301,20.0119457,0.11013554,0,zg,118.6794873,49.0677563
748111100007178,58606.1635417,20.1413765,0.121310726,0,zg,118.6794469,49.0676865
748111100007178,58606.1644444,20.097271,0.117392384,0,zg,118.6795095,49.0676609
748111100007178,58608.2037269,19.9495831,0.105096452,0,zg,118.6794185,49.0676745
748111100007178,58609.1751389,19.8123665,0.0947705656,0,zg,118.6796221,49.0676572
748111100007178,58609.1802662,20.0042095,0.109498382,0,zg,118.679637,49.0677604
748111100007178,58723.4848727,19.871254,0.0990761817,0,zg,118.6793976,49.0676772
748111100007178,58726.4865625,19.7763634,0.0922288969,0,zg,118.6793733,49.0676547
748111100007178,58733.492419,19.9616909,0.10605754,0,zg,118.6795792,49.067719
748111100007178,58736.4889815,19.8634491,0.098494783,0,zg,118.6793466,49.0676796
748111100007178,58739.508044,19.8003674,0.0939158872,0,zg,118.6794357,49.0677238
748111100007178,58748.5082639,19.7484589,0.090305455,0,zg,118.679436,49.0677147
748111100007178,58751.4847685,19.9836597,0.107822523,0,zg,118.6795733,49.0676472
748111100007178,58756.4503704,20.0014858,0.109274752,0,zg,118.6793063,49.0677425
748111100007178,58763.4714236,20.214489,0.128060758,0,zg,118.6795162,49.0676569
748111100007178,58766.4685417,20.2933388,0.135699883,0,zg,118.679506,49.0676911
748111100007178,58775.4233218,20.3426208,0.140664369,0,zg,118.6794071,49.0676653
748111100007178,58778.5138426,19.9776039,0.107333273,0,zg,118.6793535,49.0677472
748111100007178,58784.4866782,20.0860519,0.116413891,0,zg,118.6794994,49.0674248
748111100007178,58788.5096644,20.2345276,0.129966781,0,zg,118.6794672,49.0676341
748111100007178,58789.4583796,20.0926456,0.116988115,0,zg,118.6794528,49.0677202
748111100007178,58798.5482639,20.0338249,0.111955911,0,zg,118.6792798,49.06768
748111100007178,58811.4342824,20.1538334,0.122438326,0,zg,118.6794401,49.0677149
748111100007178,58838.4487963,19.9111481,0.10210003,32768,zg,118.6795154,49.0675728
748111100007178,58846.4862847,20.2260628,0.12915881,0,zg,118.6794266,49.0676936
748111100007178,58849.4728009,20.0976505,0.117425568,0,zg,118.6794148,49.0677242
748111100007178,58850.4301042,20.0512066,0.113422021,0,zg,118.6794862,49.0676946
748111100007178,58852.4652431,20.1764259,0.124506898,0,zg,118.6794413,49.0676637
748111100007178,58854.4922917,19.9433899,0.104608059,0,zg,118.6791151,49.0675765
748111100007178,58855.4419907,19.9010506,0.101326361,0,zg,118.6795797,49.0676856
748111100007178,58864.196713,20.1294804,0.120242439,0,zg,118.679425,49.0676105
748111100007178,58867.3924537,20.0727463,0.11526303,0,zg,118.6795181,49.0676896
748111100007178,58872.245787,20.0918312,0.116916969,0,zg,118.6793943,49.0676702
748111100007178,58873.3400694,20.005106,0.109572031,0,zg,118.6794015,49.0676814
748111100007178,58874.3601389,20.0902271,0.116777107,32768,zg,118.6793758,49.0676806
748111100007178,58875.1814931,19.9771156,0.107293881,0,zg,118.6794665,49.0677368
