oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755111200000524,58202.2964468,20.0812416,0.128136948,0,zg,183.8741337,49.463872
755111200000524,58202.3274884,20.0468407,0.125052288,0,zg,183.8742199,49.4638479
755111200000524,58216.270463,20.1267471,0.132302344,0,zg,183.8742735,49.4637992
755111200000524,58229.2745486,19.9724007,0.118570209,0,zg,183.8741523,49.4638278
755111200000524,58230.3193866,20.1611481,0.135513693,32768,zg,183.874067,49.4637883
755111200000524,58230.3203009,19.7523117,0.100989714,32768,zg,183.8741418,49.4637943
755111200000524,58232.1833912,19.8465328,0.108224437,0,zg,183.8741479,49.4638614
755111200000524,58234.1783912,20.1110363,0.130853415,0,zg,183.8742436,49.4637312
755111200000524,58235.1766667,20.1868095,0.137943208,0,zg,183.8742806,49.4637993
755111200000524,58236.1831481,19.5893745,0.0894964486,0,zg,183.8745017,49.4636373
755111200000524,58236.223831,19.6882572,0.096319139,0,zg,183.8739212,49.4638584
755111200000524,58242.2118287,19.8553448,0.108923383,32768,zg,183.8741913,49.4637997
755111200000524,58242.2127431,19.9064732,0.113054164,32768,zg,183.8741763,49.4638576
755111200000524,58243.2161458,19.8652382,0.109712653,0,zg,183.8741338,49.4638672
755111200000524,58244.2150347,19.8302345,0.106941782,0,zg,183.8741008,49.4637773
755111200000524,58247.2011343,19.9504757,0.116712168,0,zg,183.8740867,49.4638092
755111200000524,58248.2256944,19.9537544,0.116988607,0,zg,183.8741224,49.4637781
755111200000524,58248.2270949,19.9435196,0.116127603,0,zg,183.8740816,49.4638326
755111200000524,58249.2267708,19.8199425,0.106138498,0,zg,183.8743207,49.4638573
755111200000524,58255.2023843,19.8299465,0.106919192,0,zg,183.8741458,49.4638043
755111200000524,58258.1771181,19.800127,0.104606718,0,zg,183.8741608,49.4638237
755111200000524,58263.2615856,19.8904839,0.111748502,0,zg,183.8741253,49.4638485
755111200000524,58267.1804514,19.77775,0.102900013,0,zg,183.8738419,49.4637722
