oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791111400003554,58202.3030093,19.4496574,0.0894114971,0,zg,201.1366655,55.3128068
791111400003554,58202.3179398,19.5835648,0.0988172293,0,zg,201.1366649,55.3127844
791111400003554,58202.3406713,19.6818657,0.106287122,0,zg,201.1366026,55.3128234
791111400003554,58202.3425231,19.5561867,0.0968227014,0,zg,201.1366334,55.3128391
791111400003554,58202.3607986,19.6057014,0.100457199,0,zg,201.1366304,55.3128719
791111400003554,58202.3637384,19.5114212,0.0936410651,0,zg,201.1366126,55.3128389
791111400003554,58203.3477315,19.4843826,0.0917667598,0,zg,201.1365689,55.3128715
791111400003554,58203.3637731,19.6158333,0.101215936,0,zg,201.1366329,55.3128523
791111400003554,58203.3884259,19.5176811,0.0940800533,0,zg,201.1366274,55.3128236
791111400003554,58203.4084491,19.6729736,0.105591469,0,zg,201.1366316,55.31282
791111400003554,58204.2764236,19.333374,0.081940487,32768,zg,201.1366648,55.3129437
791111400003554,58204.3045602,19.6925545,0.10712862,32768,zg,201.1362777,55.3127701
791111400003554,58204.3290509,19.4469719,0.0892318338,0,zg,201.1366698,55.3127002
791111400003554,58204.3371296,19.4503174,0.0894557536,0,zg,201.1364686,55.3128993
791111400003554,58204.3585185,19.6296062,0.102255538,0,zg,201.1366517,55.3128804
791111400003554,58204.3935764,19.5368652,0.0954373777,0,zg,201.1365133,55.3128589
791111400003554,58205.2961574,19.5047188,0.0931730941,0,zg,201.136612,55.3128687
791111400003554,58205.3272454,19.479866,0.0914571211,0,zg,201.1366442,55.3128142
791111400003554,58205.3365278,19.5105247,0.0935783535,0,zg,201.136662,55.312796
791111400003554,58205.3736111,19.5294552,0.0949109718,0,zg,201.136517,55.3128303
791111400003554,58205.374537,19.5016899,0.0929623395,32768,zg,201.136695,55.3129011
791111400003554,58206.2762269,19.5307579,0.0950032473,0,zg,201.1366263,55.3128229
791111400003554,58206.2950347,19.5854111,0.0989530832,0,zg,201.1365549,55.3128812
791111400003554,58206.3272222,19.4563828,0.0898631439,0,zg,201.1366371,55.3127843
791111400003554,58206.3380324,19.4234619,0.0876730308,0,zg,201.1366969,55.3128278
791111400003554,58206.3735069,19.589962,0.0992886052,0,zg,201.1366593,55.3128891
791111400003554,58207.3080324,19.3679924,0.0840987042,0,zg,201.1366627,55.3128644
791111400003554,58207.3742708,19.5852528,0.0989414155,0,zg,201.1367329,55.3128976
791111400003554,58207.3978125,19.450491,0.0894674137,0,zg,201.1366298,55.312883
791111400003554,58210.2682523,19.7345276,0.1104891,0,zg,201.1368668,55.3129129
791111400003554,58210.3119907,19.2274055,0.0756708384,0,zg,201.1366439,55.3128238
791111400003554,58210.3167708,19.4168472,0.0872391835,0,zg,201.1368131,55.31286
