oid,mjd,mag,magerr,catflags,filtercode,ra,dec
819111200000178,58202.2606134,20.6712456,0.200210929,0,zg,177.8355124,63.9224649
819111200000178,58202.2829861,20.7432785,0.20687449,0,zg,177.8351925,63.9224462
819111200000178,58202.3289005,20.4639206,0.180497795,0,zg,177.8352539,63.9223268
819111200000178,58205.2887037,20.2603111,0.158658639,0,zg,177.8353476,63.9224014
819111200000178,58206.2103356,20.3894482,0.172428638,0,zg,177.8353962,63.9222785
819111200000178,58206.2601736,20.2916775,0.161965877,0,zg,177.8349828,63.9223027
819111200000178,58210.2937269,20.363821,0.169667438,0,zg,177.8351317,63.9224167
819111200000178,58216.2533681,20.5237007,0.186561942,0,zg,177.8349908,63.9223433
819111200000178,58216.254294,20.6136627,0.194884062,0,zg,177.8357343,63.9222544
819111200000178,58223.2825926,20.9484291,0.22585237,0,zg,177.8352224,63.9223809
819111200000178,58227.1932523,20.734724,0.206083059,0,zg,177.8350993,63.9223201
819111200000178,58229.1555671,20.5666637,0.19053638,32768,zg,177.8350692,63.9221384
819111200000178,58229.275463,20.3001328,0.162861973,32768,zg,177.8353421,63.9223813
819111200000178,58230.3279398,20.2157459,0.154011518,32768,zg,177.8356583,63.9220708
819111200000178,58230.3445718,20.4736099,0.18155022,0,zg,177.835453,63.9223165
819111200000178,58233.2389583,20.5596352,0.189886093,0,zg,177.8353396,63.9223982
819111200000178,58235.1822685,20.6794357,0.200968504,0,zg,177.8353786,63.9224308
819111200000178,58235.2325347,20.4993019,0.184340715,0,zg,177.8355985,63.9222838
819111200000178,58236.1655903,20.4127121,0.174943417,0,zg,177.8354789,63.9223333
819111200000178,58236.1665046,20.1063042,0.142901212,0,zg,177.8350391,63.922382
819111200000178,58242.2099306,20.5734787,0.191166759,32768,zg,177.8352826,63.9224489
819111200000178,58243.2002431,20.6932945,0.2022506,32768,zg,177.8353222,63.922333
819111200000178,58243.2129051,20.542448,0.188296199,32768,zg,177.8353005,63.9222347
819111200000178,58243.2147338,20.8143005,0.213444471,32768,zg,177.8351113,63.9224327
819111200000178,58243.249375,20.9308376,0.224225044,0,zg,177.8353194,63.922458
819111200000178,58244.1996296,20.6436272,0.197656035,32768,zg,177.8353466,63.9224039
819111200000178,58244.2159491,20.7106781,0.203858733,0,zg,177.8353784,63.9223545
819111200000178,58244.2168634,20.7528629,0.207761049,0,zg,177.8353176,63.9223286
819111200000178,58244.2488079,20.779459,0.21022141,0,zg,177.8351164,63.9224156
819111200000178,58246.2995023,20.4915314,0.183496624,0,zg,177.835279,63.9223285
819111200000178,58247.1992477,20.5511208,0.189098477,0,zg,177.8354321,63.9222974
819111200000178,58248.1957176,20.5862617,0.192349315,0,zg,177.8352438,63.9223485
819111200000178,58248.1966319,20.6703739,0.200130224,0,zg,177.8354502,63.922315
819111200000178,58249.1996991,20.523077,0.186504245,32768,zg,177.8353173,63.9224542
819111200000178,58249.2006019,20.5366592,0.187760711,0,zg,177.835528,63.9223341
819111200000178,58249.2258565,20.8344727,0.215310574,0,zg,177.8350457,63.9223582
819111200000178,58255.2037847,20.5997391,0.193596005,0,zg,177.8351569,63.9222982
819111200000178,58258.1785185,20.5729752,0.191120148,0,zg,177.8353363,63.9223091
819111200000178,58262.2167593,20.7907677,0.211267591,0,zg,177.835445,63.9223196
819111200000178,58263.2545139,20.7292595,0.205577612,0,zg,177.8351648,63.9222791
819111200000178,58272.2217593,20.8475037,0.216516018,0,zg,177.8352305,63.922464
819111200000178,58276.2252315,20.7832031,0.210567713,0,zg,177.8355586,63.9222879
819111200000178,58290.2296065,20.5426693,0.188316703,0,zg,177.8353848,63.9223747
819111200000178,58294.2078009,20.6517658,0.198408842,0,zg,177.8355385,63.9221663
819111200000178,58303.2025231,20.8723698,0.21881628,32768,zg,177.8352893,63.9222425
819111200000178,58333.1805556,20.8606586,0.217732906,0,zg,177.8354756,63.9226808
819111200000178,58423.4919907,20.3567028,0.168902442,0,zg,177.8350908,63.9226493
819111200000178,58425.5097106,20.5468521,0.188703656,0,zg,177.8355866,63.9223076
819111200000178,58426.4636111,20.6725788,0.200334191,0,zg,177.8354653,63.9222985
819111200000178,58426.4645255,20.6325359,0.196630001,32768,zg,177.8354647,63.9222729
819111200000178,58426.4683681,20.5373077,0.187820673,32768,zg,177.8352335,63.9223491
819111200000178,58426.4894329,20.7653217,0.208913565,32768,zg,177.8352972,63.9223212
819111200000178,58427.5110995,20.1936035,0.151727185,0,zg,177.8355766,63.9222275
819111200000178,58427.5328125,20.3926773,0.172777176,0,zg,177.8354493,63.9223401
819111200000178,58427.5337269,20.6492748,0.198178411,0,zg,177.8353342,63.922195
819111200000178,58427.5428935,20.4765015,0.181864113,0,zg,177.8355436,63.9223724
819111200000178,58429.4698264,20.5307884,0.187217593,0,zg,177.8354884,63.9223271
819111200000178,58429.4721412,20.6239357,0.195834398,0,zg,177.8353231,63.9223165
819111200000178,58429.4730556,20.52771,0.186932802,0,zg,177.8353223,63.9223428
819111200000178,58429.4912963,20.5485268,0.188858509,0,zg,177.8353932,63.9223095
819111200000178,58430.5143403,20.4966812,0.184055924,0,zg,177.8354155,63.9223441
819111200000178,58430.5167014,20.6723099,0.200309396,0,zg,177.8353572,63.9223437
819111200000178,58430.533125,20.7275486,0.205419302,0,zg,177.8352736,63.9223313
819111200000178,58430.5433449,20.5446167,0.188496828,0,zg,177.8354119,63.9223401
819111200000178,58431.4702546,20.1510277,0.147385687,0,zg,177.8352328,63.9224734
819111200000178,58431.4896181,20.2646065,0.159109712,0,zg,177.8349985,63.9226912
819111200000178,58432.4665972,20.5047531,0.184809208,0,zg,177.8353378,63.9222108
819111200000178,58432.4689005,20.6634998,0.199494362,0,zg,177.8349675,63.9223696
819111200000178,58432.4698264,20.5046844,0.184802771,0,zg,177.8353514,63.9223126
819111200000178,58432.4887384,20.6144543,0.194957256,0,zg,177.8354903,63.9222976
819111200000178,58434.5278241,20.1298313,0.145250127,0,zg,177.835367,63.922413
819111200000178,58434.5316204,20.4613514,0.180218682,0,zg,177.8354545,63.9219233
819111200000178,58437.4926505,20.5960617,0.193255901,0,zg,177.8356174,63.9222271
819111200000178,58438.4708681,20.6761971,0.200668931,0,zg,177.835532,63.9223051
819111200000178,58440.4511806,20.6751671,0.200573683,32768,zg,177.8352726,63.9225672
