oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792106300009842,58202.3078125,19.3335075,0.0804396123,0,zg,214.921217,53.613838
792106300009842,58202.3430208,19.2604656,0.0762911439,0,zg,214.9212985,53.6138248
792106300009842,58202.3488889,19.3998013,0.0843740925,0,zg,214.9212821,53.6138203
792106300009842,58202.3655787,19.3335705,0.0804432929,0,zg,214.9212327,53.6137839
792106300009842,58203.3468056,19.2241058,0.0742990673,0,zg,214.9212571,53.6138401
792106300009842,58203.362338,19.3639183,0.0822245032,0,zg,214.9213357,53.6137939
792106300009842,58203.3870023,19.4152908,0.085316509,0,zg,214.9212593,53.6138013
792106300009842,58203.407963,19.2542381,0.0759465247,0,zg,214.9213135,53.6138249
792106300009842,58204.3054861,19.2319717,0.0747258812,0,zg,214.921057,53.613907
792106300009842,58204.3257523,19.3016205,0.0786044672,0,zg,214.9212008,53.6139257
792106300009842,58204.338044,19.2781925,0.0772799328,0,zg,214.9211022,53.6137433
792106300009842,58204.3599421,19.1855049,0.0722371116,0,zg,214.9212276,53.613838
792106300009842,58204.3926505,19.3185043,0.0795714855,0,zg,214.9213468,53.6138328
792106300009842,58204.3979861,19.2403202,0.075181447,0,zg,214.9213625,53.6137914
792106300009842,58205.3389352,19.319128,0.0796073973,0,zg,214.9212229,53.6137108
792106300009842,58205.3504514,19.1094398,0.0683323741,0,zg,214.9212108,53.6137042
792106300009842,58205.3607176,19.1902771,0.0724890679,0,zg,214.9213155,53.6136956
792106300009842,58205.3773843,19.3305569,0.0802682489,0,zg,214.9212899,53.6137598
792106300009842,58205.3972338,19.2376595,0.0750359967,0,zg,214.9213464,53.6137533
792106300009842,58205.4591898,19.2432575,0.0753423199,0,zg,214.9212878,53.6137909
792106300009842,58206.3013194,19.2478065,0.0755921006,0,zg,214.9213119,53.6138291
792106300009842,58206.3267361,19.3093758,0.0790473819,0,zg,214.9213027,53.6137948
792106300009842,58206.3385185,19.0848866,0.0671163946,0,zg,214.9212497,53.61383
792106300009842,58206.3555324,19.2285271,0.0745387152,0,zg,214.9213227,53.6138057
792106300009842,58206.3942014,19.1513214,0.0704564601,0,zg,214.9212521,53.6138148
792106300009842,58206.3979051,19.3417988,0.0809228867,0,zg,214.921244,53.613841
792106300009842,58207.3075463,19.451664,0.0875634998,0,zg,214.9213146,53.6137891
792106300009842,58207.3378009,19.2500534,0.0757156909,0,zg,214.9212194,53.6137946
792106300009842,58207.3576273,19.1639843,0.0711111203,0,zg,214.921315,53.6138126
792106300009842,58207.3973148,19.2390556,0.0751122758,0,zg,214.9212431,53.6138106
792106300009842,58208.3251968,18.9133949,0.0592132583,32768,zg,214.9213464,53.6136366
792106300009842,58208.3495255,18.920929,0.0595392622,32768,zg,214.9212787,53.6138253
792106300009842,58208.3702083,19.0412064,0.0650062263,32768,zg,214.9211148,53.6137903
792106300009842,58210.297581,19.2918434,0.078049235,0,zg,214.9213156,53.6137938
792106300009842,58210.3176968,19.3709564,0.0826424286,0,zg,214.9211544,53.6137008
792106300009842,58210.3553704,19.217617,0.073948659,0,zg,214.9215019,53.6137928
792106300009842,58210.4207292,19.1195793,0.068840839,0,zg,214.9213666,53.61379
792106300009842,58211.3734722,19.1750031,0.0716855824,0,zg,214.9212695,53.6138465
792106300009842,58211.3743981,19.2725372,0.0769632235,0,zg,214.9213641,53.6138099
792106300009842,58223.3210995,19.2264214,0.0744244531,0,zg,214.9212896,53.6138028
792106300009842,58227.3217477,19.1244717,0.0690874904,0,zg,214.9214284,53.6138179
792106300009842,58227.3226736,19.1430759,0.0700332671,0,zg,214.9213589,53.613878
792106300009842,58227.3494907,19.3028851,0.0786765441,0,zg,214.921326,53.613834
792106300009842,58229.3035995,19.1451149,0.0701377243,32768,zg,214.9213231,53.6138454
792106300009842,58229.3073727,19.1910305,0.0725289285,0,zg,214.9212958,53.6138033
792106300009842,58229.3083333,19.1708374,0.0714678615,0,zg,214.9213212,53.6137965
792106300009842,58229.3291204,19.1767006,0.0717744678,0,zg,214.921262,53.6138382
792106300009842,58230.3469444,19.1796722,0.0719302595,0,zg,214.9212979,53.6137987
792106300009842,58230.3692824,19.1838684,0.0721508861,0,zg,214.921337,53.6137754
792106300009842,58230.3711227,19.2459259,0.0754887313,0,zg,214.9213501,53.6137777
792106300009842,58230.3938889,19.1939201,0.0726819783,0,zg,214.9213234,53.6137981
792106300009842,58231.3915856,19.1080093,0.0682609454,0,zg,214.9213656,53.613844
792106300009842,58231.3925116,19.1873856,0.0723363459,0,zg,214.9213244,53.6138106
792106300009842,58232.2623611,19.1041489,0.0680685416,0,zg,214.9213003,53.6138096
792106300009842,58232.263287,19.0705509,0.06641642,0,zg,214.9212554,53.6137986
792106300009842,58232.264213,19.2793541,0.0773451626,0,zg,214.9212347,53.6138045
792106300009842,58232.2821991,19.2275581,0.0744861141,0,zg,214.921245,53.6137968
792106300009842,58233.3031019,19.1702728,0.0714384541,0,zg,214.9213404,53.6137982
792106300009842,58233.3040278,19.2339211,0.0748320594,0,zg,214.9212854,53.6137743
792106300009842,58234.1798495,19.230896,0.0746673942,0,zg,214.92123,53.6138976
792106300009842,58234.1996412,19.1434727,0.0700535849,0,zg,214.9213798,53.6136598
792106300009842,58234.304456,19.0750046,0.0666331053,0,zg,214.9212264,53.6138092
792106300009842,58234.3053935,19.1831799,0.0721146911,32768,zg,214.9212342,53.6137944
792106300009842,58234.3312269,19.1428089,0.0700196102,0,zg,214.9213444,53.6138226
792106300009842,58234.3791435,19.1087532,0.0682980791,32768,zg,214.9213994,53.6138055
792106300009842,58234.3800694,19.1782455,0.0718554556,32768,zg,214.921303,53.6138033
792106300009842,58235.3270949,19.1530914,0.0705476329,0,zg,214.9212713,53.6138546
792106300009842,58235.3398958,19.1978779,0.0728920996,32768,zg,214.921235,53.6137974
792106300009842,58235.341794,19.0344315,0.0646849647,0,zg,214.921291,53.6138143
792106300009842,58235.3746644,19.2931442,0.0781229511,32768,zg,214.9214184,53.6138434
792106300009842,58236.2152894,19.2558327,0.0760345906,0,zg,214.9214132,53.6137298
792106300009842,58236.2384954,19.2439728,0.0753815472,0,zg,214.9213027,53.6138487
792106300009842,58236.239456,19.2234364,0.0742628053,0,zg,214.9212575,53.6138607
792106300009842,58236.3410417,19.3015575,0.0786008611,32768,zg,214.9212331,53.6138592
792106300009842,58236.3677199,19.4509239,0.0875173062,32768,zg,214.9213865,53.613762
792106300009842,58236.3686458,19.1369267,0.0697192922,0,zg,214.9213496,53.6138176
792106300009842,58236.3930903,19.2468395,0.0755388811,0,zg,214.9212153,53.6138727
792106300009842,58236.4493171,19.3840218,0.0834230259,0,zg,214.9210616,53.613732
792106300009842,58237.3327778,19.1701241,0.0714306831,32768,zg,214.9212558,53.613901
792106300009842,58237.3438889,19.1033993,0.0680312365,0,zg,214.9214841,53.6138068
792106300009842,58237.4321875,19.0937309,0.0675519705,0,zg,214.9215413,53.6138554
792106300009842,58237.4345833,19.0726852,0.0665201619,0,zg,214.921216,53.6138887
792106300009842,58237.4538194,19.2611237,0.0763276443,0,zg,214.9212924,53.6137072
792106300009842,58237.4646875,19.1607628,0.070944041,0,zg,214.921164,53.6137797
792106300009842,58238.1735069,18.8772717,0.057676509,0,zg,214.9212553,53.6136665
792106300009842,58238.1998611,18.9188652,0.0594497807,0,zg,214.9214784,53.61395
792106300009842,58242.2207407,19.2123432,0.0736649856,32768,zg,214.9212399,53.613866
792106300009842,58242.2427662,19.2821293,0.0775011331,32768,zg,214.9212556,53.6138409
792106300009842,58242.2437153,19.2600803,0.076269798,32768,zg,214.921287,53.6138127
792106300009842,58242.2451736,19.2443581,0.0754026771,32768,zg,214.9212453,53.6138247
792106300009842,58242.4037037,19.2327347,0.0747674108,0,zg,214.9213675,53.6138347
792106300009842,58243.2245486,19.1959057,0.0727873519,32768,zg,214.9213265,53.6138768
792106300009842,58243.2418981,19.199913,0.0730004311,32768,zg,214.9212597,53.6138056
792106300009842,58243.2613889,19.2245941,0.0743255168,0,zg,214.9212858,53.6138019
