oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750111200008132,58202.2585417,19.2615776,0.0699307323,0,zg,136.4524727,49.3241415
750111200008132,58205.2550463,19.5729713,0.0885324627,0,zg,136.4525217,49.3241665
750111200008132,58208.2916088,19.0313454,0.0587109514,0,zg,136.4523419,49.3240023
750111200008132,58215.2139815,19.4688377,0.0818453655,32768,zg,136.4524746,49.324256
750111200008132,58227.1898958,19.4889145,0.083097212,0,zg,136.4525063,49.3240963
750111200008132,58234.1847338,19.5197258,0.0850529224,0,zg,136.4526237,49.3241584
750111200008132,58234.2252083,19.391449,0.0771841705,0,zg,136.4525337,49.3241593
750111200008132,58237.1634375,19.3189926,0.0730512962,0,zg,136.4524721,49.3241448
750111200008132,58237.2149884,19.4538918,0.0809248909,0,zg,136.4525327,49.3240664
750111200008132,58249.1843866,19.400959,0.0777430311,0,zg,136.4524864,49.3241677
750111200008132,58268.1731713,19.2231083,0.067914255,0,zg,136.4527058,49.3243375
750111200008132,58268.1741319,19.4101295,0.0782856494,0,zg,136.4525643,49.3242366
750111200008132,58274.2170139,19.5443058,0.0866433904,0,zg,136.4526345,49.3241653
750111200008132,58277.2013542,19.6493797,0.0937493071,0,zg,136.452419,49.3241773
750111200008132,58280.2218287,19.514761,0.0847349167,0,zg,136.4524927,49.3240999
750111200008132,58289.1819444,19.4229641,0.0790510923,0,zg,136.4525488,49.3241128
750111200008132,58295.1800347,19.5160923,0.0848200917,0,zg,136.4525284,49.324142
750111200008132,58368.5103125,19.6567192,0.0942643434,0,zg,136.4524802,49.3241175
750111200008132,58371.5110648,19.5882664,0.0895554945,0,zg,136.4525097,49.3241764
750111200008132,58377.5080324,19.5154152,0.0847767815,0,zg,136.4525372,49.3241444
750111200008132,58380.5147106,19.5477829,0.086870566,32768,zg,136.4524974,49.324134
750111200008132,58383.4685069,19.5456219,0.086729303,0,zg,136.4525775,49.3241722
750111200008132,58387.5159259,19.865818,0.109978147,0,zg,136.4521616,49.3242666
750111200008132,58388.4722106,19.5296936,0.0856946856,0,zg,136.452482,49.3240949
750111200008132,58389.4695602,19.7357979,0.0999711007,0,zg,136.4524936,49.3241742
750111200008132,58390.4891667,19.3868084,0.0769128278,0,zg,136.4525509,49.3241261
750111200008132,58390.4900694,19.6462727,0.093531929,0,zg,136.4525438,49.3242252
750111200008132,58397.4847569,19.5042553,0.0840656534,0,zg,136.4525405,49.3241464
750111200008132,58423.4684491,19.5358963,0.0860962346,0,zg,136.4524341,49.3241963
750111200008132,58425.5350694,19.5596046,0.0876469985,0,zg,136.4525389,49.3241529
750111200008132,58425.5359838,19.4366665,0.0798761994,0,zg,136.4525435,49.3241318
750111200008132,58425.5499537,19.6952648,0.0970101804,0,zg,136.4527002,49.3241628
750111200008132,58426.4721528,19.6011925,0.0904283524,0,zg,136.4525455,49.3241433
750111200008132,58427.5135069,19.4676399,0.0817712173,0,zg,136.452521,49.3241591
750111200008132,58428.5349769,19.5375862,0.0862058923,0,zg,136.4526048,49.3241634
750111200008132,58428.5359144,19.444725,0.0803652257,0,zg,136.4525107,49.3241368
750111200008132,58429.4642361,19.5340786,0.085978359,0,zg,136.4525242,49.3241358
750111200008132,58430.5101736,19.510006,0.0844313875,0,zg,136.4525377,49.3241958
750111200008132,58431.4915278,19.5444431,0.0866523311,0,zg,136.452477,49.3241448
750111200008132,58431.4958102,19.5246887,0.0853718743,0,zg,136.4526197,49.324133
750111200008132,58432.4942824,19.4508476,0.0807386562,0,zg,136.4525188,49.3241607
750111200008132,58434.5080903,19.5573616,0.087499164,0,zg,136.4523937,49.3242432
750111200008132,58434.5090278,19.4533615,0.0808924735,0,zg,136.4524103,49.324119
750111200008132,58437.4950231,19.3981514,0.0775776282,0,zg,136.4524536,49.3241457
750111200008132,58437.496412,19.4500351,0.0806889832,0,zg,136.4525178,49.3241241
750111200008132,58438.4761111,19.4887218,0.0830850825,0,zg,136.4525115,49.3241499
750111200008132,58440.4643634,19.5103378,0.0844525844,0,zg,136.4524985,49.3241681
750111200008132,58440.4653009,19.5774651,0.0888318941,0,zg,136.4525134,49.3241349
750111200008132,58441.4754398,19.5379276,0.0862281173,0,zg,136.4525343,49.3241485
750111200008132,58442.4893403,19.5197144,0.085052155,32768,zg,136.4525039,49.3241608
750111200008132,58443.5305787,19.5971069,0.0901516601,0,zg,136.452572,49.3241381
750111200008132,58443.5314931,19.5811005,0.0890748799,0,zg,136.4525207,49.3241542
750111200008132,58450.439375,19.3844166,0.0767732933,0,zg,136.4525941,49.324134
750111200008132,58450.4408102,19.6070175,0.0908242166,0,zg,136.4524375,49.3241521
750111200008132,58461.4566782,19.5874805,0.0895026922,32768,zg,136.4525634,49.3241454
750111200008132,58464.4878588,19.5122643,0.0845754519,0,zg,136.4525101,49.3241452
750111200008132,58465.5369329,19.5253944,0.0854173154,0,zg,136.4524956,49.3241558
750111200008132,58465.5378935,19.5677147,0.088183254,0,zg,136.4525735,49.3241072
750111200008132,58467.4422106,19.4471054,0.0805102363,32768,zg,136.452483,49.3242
750111200008132,58468.433206,19.4518528,0.0808001161,0,zg,136.4525094,49.3241491
750111200008132,58468.4341204,19.4972382,0.0836213827,0,zg,136.4525063,49.3241361
750111200008132,58469.4934144,19.5686436,0.0882448405,0,zg,136.4525729,49.3241424
750111200008132,58472.5063079,19.6628342,0.0946954191,0,zg,136.4525866,49.3241749
750111200008132,58475.5380671,19.5730686,0.0885388777,0,zg,136.4525278,49.3240805
750111200008132,58480.4710301,19.4711647,0.0819895491,0,zg,136.4525727,49.3240803
750111200008132,58486.4252199,19.5668659,0.0881269872,0,zg,136.4524507,49.3244212
750111200008132,58491.444294,19.5370312,0.0861698985,32768,zg,136.4525008,49.3241402
750111200008132,58494.4721065,19.5334835,0.0859398246,0,zg,136.4525793,49.3241567
750111200008132,58508.2016435,19.6061573,0.0907656327,0,zg,136.4525891,49.3242273
750111200008132,58511.4258218,19.4846039,0.0828269422,0,zg,136.4525559,49.3241728
750111200008132,58522.4014468,19.5349922,0.0860375464,0,zg,136.4525203,49.3241436
750111200008132,58526.4358449,19.4499893,0.0806862116,0,zg,136.4523744,49.3241581
750111200008132,58534.2798264,18.9767246,0.056334883,0,zg,136.4526845,49.324193
750111200008132,58541.2622801,19.202383,0.066852212,32768,zg,136.4527163,49.3243253
750111200008132,58559.2983912,19.448164,0.0805747956,0,zg,136.4525694,49.3240764
750111200008132,58562.2355787,19.4131298,0.0784639791,0,zg,136.4525522,49.3242748
750111200008132,58567.2006019,19.4924355,0.0833185315,0,zg,136.4525459,49.3243154
750111200008132,58572.1956134,19.4706078,0.0819550306,0,zg,136.4525257,49.3241555
750111200008132,58575.2580208,19.4950085,0.0834806934,0,zg,136.452516,49.3241537
750111200008132,58584.2228704,19.5836372,0.089244768,0,zg,136.4525159,49.324115
750111200008132,58587.2137731,19.4471531,0.080513142,0,zg,136.4525359,49.3241347
750111200008132,58594.1806481,19.4744606,0.0821941867,0,zg,136.4526018,49.3241528
750111200008132,58598.2036227,19.5374966,0.0862000808,0,zg,136.452515,49.3241677
750111200008132,58605.2155093,19.4189434,0.0788105875,0,zg,136.4525504,49.3241753
750111200008132,58605.216412,19.4342346,0.0797291845,0,zg,136.4525333,49.324175
750111200008132,58606.155162,19.5030956,0.0839921311,0,zg,136.452477,49.3241865
750111200008132,58608.1858796,19.4523964,0.0808333606,0,zg,136.4525127,49.324144
750111200008132,58608.1868287,19.467123,0.0817392915,0,zg,136.4525043,49.3241403
750111200008132,58609.1920949,19.5159893,0.0848135352,0,zg,136.4523804,49.3242153
750111200008132,58617.1873032,19.3623562,0.0754982233,0,zg,136.4525411,49.3241451
750111200008132,58633.2189468,19.389946,0.0770961717,0,zg,136.4525105,49.3241517
750111200008132,58634.2049306,19.3748207,0.0762161538,0,zg,136.4525321,49.324143
750111200008132,58634.2058333,19.3493824,0.0747579187,0,zg,136.4525528,49.3241916
750111200008132,58638.1837037,19.3083572,0.0724630579,0,zg,136.4525237,49.3241607
750111200008132,58642.1710648,19.403595,0.0778986141,0,zg,136.4524548,49.3241517
750111200008132,58645.2040509,19.5975056,0.090178594,0,zg,136.4526086,49.3242126
750111200008132,58737.5065046,19.5257664,0.0854412764,0,zg,136.4524788,49.3241791
750111200008132,58745.5167593,19.462635,0.081462197,0,zg,136.4524356,49.3241747
750111200008132,58748.5123611,19.4471378,0.0805121958,0,zg,136.452463,49.3241186
750111200008132,58751.4884259,19.5204048,0.0850965306,0,zg,136.4525023,49.3241707
750111200008132,58756.4532176,19.5076237,0.0842797309,0,zg,136.4525074,49.3241993
750111200008132,58763.4436921,19.4185486,0.0787869394,0,zg,136.4525145,49.3241351
750111200008132,58766.4361227,19.4416466,0.0801780373,0,zg,136.4523837,49.3240936
750111200008132,58776.5357639,19.2903786,0.0714792982,0,zg,136.4524307,49.3243066
750111200008132,58779.5065509,19.4901428,0.0831743404,0,zg,136.4524245,49.3241482
750111200008132,58785.5279051,19.3745861,0.0762025714,0,zg,136.4525255,49.3241468
750111200008132,58788.5129977,19.4606819,0.0813418552,0,zg,136.4525499,49.3241643
750111200008132,58798.5519676,19.3874435,0.0769499242,0,zg,136.4524579,49.3241738
750111200008132,58802.5464352,19.1972466,0.0665915757,0,zg,136.4524797,49.324164
750111200008132,58804.4914468,19.2183113,0.0676669329,0,zg,136.4524155,49.3241758
750111200008132,58805.5109375,19.2054825,0.067009978,0,zg,136.4524909,49.3241581
750111200008132,58805.5283796,19.3444881,0.0744804442,0,zg,136.4525636,49.3240874
750111200008132,58812.4331829,19.422823,0.0790426657,0,zg,136.4524859,49.3241224
750111200008132,58823.4342245,19.6068935,0.09081579,32768,zg,136.4526497,49.3241185
750111200008132,58830.5557986,19.3454056,0.0745324045,0,zg,136.4525291,49.324158
750111200008132,58846.4931481,19.5527134,0.0871936232,0,zg,136.452641,49.3241746
750111200008132,58846.4950231,19.5306091,0.0857538506,0,zg,136.45258,49.3241769
750111200008132,58849.4848727,19.468317,0.0818131119,0,zg,136.4525045,49.3241654
750111200008132,58849.4924537,19.6133423,0.0912557021,0,zg,136.45258,49.324137
750111200008132,58850.4347106,19.3709984,0.075995259,0,zg,136.4530143,49.3242646
750111200008132,58851.5184954,19.4610901,0.0813670233,0,zg,136.4524923,49.324169
750111200008132,58852.4954745,19.4673939,0.081756033,0,zg,136.4525582,49.3241391
750111200008132,58852.4964236,19.5501747,0.0870271251,0,zg,136.4525593,49.3241389
750111200008132,58853.4723148,19.5558815,0.0874018148,0,zg,136.4525955,49.3241417
750111200008132,58855.4898611,19.6068573,0.0908132568,0,zg,136.4525766,49.3241735
750111200008132,58855.4912616,19.5390015,0.0862979293,0,zg,136.4525348,49.324209
750111200008132,58859.5119907,19.3949547,0.0773896873,0,zg,136.4524297,49.3241203
750111200008132,58862.4375231,19.5629158,0.0878655389,0,zg,136.4526122,49.3241887
750111200008132,58864.201088,19.5698643,0.0883258805,0,zg,136.4525066,49.324181
750111200008132,58866.4077199,19.6869926,0.0964151993,0,zg,136.4525128,49.3241615
750111200008132,58866.4087037,19.6491051,0.093730025,0,zg,136.4525716,49.3241544
750111200008132,58867.4025116,19.6941662,0.0969309434,0,zg,136.4525258,49.3241524
750111200008132,58871.224838,19.6816902,0.0960354432,0,zg,136.4525217,49.3241807
750111200008132,58871.2257407,19.7414417,0.100389421,0,zg,136.4526209,49.3241384
750111200008132,58872.2363657,19.6007023,0.0903951302,0,zg,136.4525797,49.3241756
750111200008132,58872.2372685,19.5570736,0.0874802619,0,zg,136.4525457,49.3241304
750111200008132,58873.3441782,19.6870956,0.0964225382,0,zg,136.4525436,49.3241459
750111200008132,58873.3455671,19.7252159,0.0991908535,0,zg,136.4526237,49.3241593
750111200008132,58874.3420602,19.7088261,0.0979924276,0,zg,136.4525809,49.324151
750111200008132,58874.3439236,19.6934929,0.0968824103,0,zg,136.4525817,49.3241249
750111200008132,58874.3448264,19.665596,0.0948906988,32768,zg,136.4525422,49.3241599
750111200008132,58875.3223843,19.6584301,0.0943848491,0,zg,136.452677,49.324253
750111200008132,58875.323287,19.7800674,0.103291333,0,zg,136.4526599,49.3241423
750111200008132,58876.242338,19.6743927,0.0955148861,0,zg,136.4524879,49.3241423
750111200008132,58876.2461343,19.6823311,0.0960812196,0,zg,136.452545,49.324159
750111200008132,58877.2366435,19.6441021,0.0933803543,0,zg,136.4524454,49.3241391
750111200008132,58877.2389352,19.7302818,0.0995637178,0,zg,136.4525988,49.3240816
750111200008132,58877.2443519,19.7191315,0.0987445265,0,zg,136.4526258,49.3241627
750111200008132,58878.2401736,19.7255363,0.0992143452,0,zg,136.4527503,49.3238509
750111200008132,58879.1922917,19.569931,0.0883303061,0,zg,136.4525492,49.3242247
750111200008132,58879.2156134,19.5512676,0.0870987698,0,zg,136.4525213,49.3241669
750111200008132,58879.2165162,19.71772,0.0986412391,0,zg,136.4524284,49.3241711
750111200008132,58880.2578819,19.6373997,0.0929137543,0,zg,136.4525212,49.324142
750111200008132,58880.2663657,19.5179367,0.0849381909,0,zg,136.4525843,49.3241493
750111200008132,58881.223588,19.5099545,0.0844281167,0,zg,136.4525599,49.3242152
750111200008132,58881.2244792,19.7426147,0.100476541,0,zg,136.4525208,49.3241493
750111200008132,58883.4062037,19.6055546,0.0907246098,0,zg,136.4526899,49.3241441
750111200008132,58883.4071296,19.5490494,0.0869534165,0,zg,136.4525017,49.3241297
750111200008132,58883.4085069,19.535202,0.0860511512,0,zg,136.4523875,49.3241932
750111200008132,58884.2878125,19.3976097,0.0775457919,0,zg,136.4523835,49.324159
750111200008132,58884.28875,19.7088184,0.0979918167,0,zg,136.4526303,49.3238307
750111200008132,58886.2212384,19.5026703,0.0839651525,0,zg,136.4525955,49.3241824
750111200008132,58886.2278588,19.3413181,0.0743012875,0,zg,136.4523667,49.3241636
750111200008132,58886.22875,19.5887852,0.0895903707,0,zg,136.4524914,49.3241415
750111200008132,58887.2558333,19.5594215,0.0876348913,0,zg,136.4524159,49.3242058
750111200008132,58887.2595486,19.4617844,0.0814097524,0,zg,136.4526377,49.3241381
750111200008132,58890.2967245,19.6536236,0.0940468535,0,zg,136.4527035,49.3241733
750111200008132,58890.2988773,19.4386177,0.0799943656,0,zg,136.4526015,49.3241163
750111200008132,58891.2011458,19.7220173,0.0989559367,0,zg,136.4524895,49.3241395
750111200008132,58891.2020833,19.4901829,0.083176896,0,zg,136.4524893,49.3241813
750111200008132,58893.2348958,19.6435184,0.0933396891,0,zg,136.4525597,49.3241857
750111200008132,58893.2367708,19.6549301,0.0941386223,0,zg,136.4525452,49.3241389
750111200008132,58893.2377083,19.7018166,0.0974836722,0,zg,136.4525178,49.3241545
750111200008132,58894.3053819,19.6783772,0.0957987607,0,zg,136.452566,49.3241686
750111200008132,58894.306331,19.6554775,0.0941770822,0,zg,136.4525157,49.3241428
750111200008132,58895.2195602,19.5817471,0.0891181231,0,zg,136.4525523,49.3241749
750111200008132,58895.2218519,19.7102051,0.0980928168,0,zg,136.4525275,49.3241337
750111200008132,58896.2368866,19.6147728,0.0913535655,0,zg,136.452612,49.3241495
750111200008132,58896.2378241,19.6367798,0.0928706974,0,zg,136.4525781,49.3241661
750111200008132,58898.2625694,19.6588058,0.0944112912,0,zg,136.4525501,49.3241709
750111200008132,58899.2171528,19.6235466,0.0919557586,0,zg,136.4525326,49.3241475
750111200008132,58899.2180556,19.6543255,0.094096072,0,zg,136.4525638,49.3241527
750111200008132,58900.2885301,19.6448288,0.0934310928,0,zg,136.4525494,49.3241705
750111200008132,58900.3080324,19.6054287,0.0907160938,0,zg,136.4525221,49.3241617
750111200008132,58903.2629745,19.6802177,0.0959301516,0,zg,136.4525038,49.3241563
750111200008132,58903.2666088,19.617857,0.0915648267,0,zg,136.4525853,49.3241541
750111200008132,58904.2648727,19.6076927,0.0908701643,0,zg,136.4526398,49.3241638
750111200008132,58905.26875,19.6362324,0.0928327143,0,zg,136.4525398,49.3241728
750111200008132,58906.2709491,19.834446,0.107492819,0,zg,136.4525448,49.3242489
750111200008132,58909.2481134,19.4782372,0.0824292377,0,zg,136.4521956,49.32415
750111200008132,58909.2490162,19.6569481,0.0942804515,0,zg,136.452734,49.3243029
750111200008132,58912.2410532,19.676897,0.095693253,0,zg,136.4526036,49.3241482
750111200008132,58912.241956,19.4559135,0.0810488313,0,zg,136.4526096,49.3241564
750111200008132,58913.2910995,19.5146942,0.0847306475,0,zg,136.4525282,49.3241937
750111200008132,58914.2157986,19.4143143,0.0785344318,0,zg,136.4524216,49.3241974
750111200008132,58915.2061806,19.7800522,0.103290237,0,zg,136.4525366,49.324133
750111200008132,58915.2076042,19.6258163,0.092112124,0,zg,136.4524661,49.3242018
750111200008132,58940.1798611,19.6182175,0.0915895998,0,zg,136.4526151,49.324149
750111200008132,58941.166169,19.4668655,0.0817233846,0,zg,136.4523526,49.3241818
750111200008132,58941.1670718,19.6599922,0.0944948867,0,zg,136.4525008,49.324206
750111200008132,58956.2161343,19.5942688,0.0899598673,0,zg,136.4525559,49.3241811
750111200008132,58962.2003125,19.5978737,0.0902035236,0,zg,136.4525473,49.3241562
750111200008132,58962.2022222,19.6953335,0.0970150754,0,zg,136.4525393,49.3240989
750111200008132,58963.1955556,19.6418114,0.0932206959,0,zg,136.4525466,49.3241568
750111200008132,58963.2347222,19.6176872,0.0915532261,0,zg,136.4525667,49.324159
750111200008132,58964.1825579,19.6601048,0.0945027769,0,zg,136.4524941,49.3241615
750111200008132,58965.1999653,19.7082596,0.0979512557,0,zg,136.4525519,49.3241681
750111200008132,58965.2009028,19.53302,0.0859097913,0,zg,136.4525474,49.324154
750111200008132,58966.2357523,19.3388538,0.0741623119,32768,zg,136.4525965,49.3241258
750111200008132,58967.2338079,19.5812664,0.0890859663,0,zg,136.4526221,49.3241482
750111200008132,58968.2162153,19.6788769,0.0958344787,0,zg,136.4525719,49.3241672
750111200008132,58968.2195718,19.5956764,0.0900549516,0,zg,136.4525295,49.3241478
750111200008132,58970.2265162,19.8665581,0.110037342,0,zg,136.4525171,49.3241185
750111200008132,58971.2371412,19.463419,0.0815104917,0,zg,136.4526371,49.3241633
750111200008132,58971.2399537,19.6554184,0.0941728875,0,zg,136.452555,49.3241601
750111200008132,58974.17875,19.5164261,0.08484146,0,zg,136.4525791,49.3241362
750111200008132,58974.1806366,19.6880207,0.0964889303,0,zg,136.4525502,49.3241648
750111200008132,58975.232963,19.5955925,0.090049319,0,zg,136.4523889,49.3241256
750111200008132,58976.1858565,19.5040607,0.0840533152,0,zg,136.4525491,49.3241648
750111200008132,58977.1590972,19.7351494,0.0999231189,32768,zg,136.4525578,49.3241726
750111200008132,58978.2085069,19.4682236,0.0818073526,0,zg,136.4525028,49.3241501
750111200008132,58979.2141782,19.6374264,0.0929155871,0,zg,136.4525612,49.3241362
750111200008132,58980.1740856,19.6363163,0.092838496,0,zg,136.4525353,49.3241326
750111200008132,58980.1844329,19.5377789,0.086218439,0,zg,136.4525525,49.3241165
750111200008132,58981.1871875,19.7298622,0.0995327756,0,zg,136.4526085,49.324192
750111200008132,58985.1803009,19.6328926,0.092601113,0,zg,136.4525268,49.3241642
750111200008132,58986.1812384,19.6461296,0.0935219303,0,zg,136.4525357,49.3241586
750111200008132,58986.1821759,19.7883568,0.103923082,0,zg,136.4525546,49.3241618
750111200008132,58987.2046875,19.6363621,0.0928417295,0,zg,136.4525661,49.3241793
750111200008132,58991.1634259,19.5303879,0.0857395157,0,zg,136.4525566,49.3241866
750111200008132,58993.2337269,19.5201035,0.085077174,0,zg,136.452526,49.3241685
750111200008132,58993.2346644,19.7173042,0.0986108035,0,zg,136.4525239,49.3242025
750111200008132,58994.2377546,19.7091904,0.0980188772,0,zg,136.4525212,49.3240828
750111200008132,58995.1790162,19.5605087,0.0877066031,0,zg,136.4525021,49.3241487
750111200008132,58996.1755093,19.6970787,0.0971410275,0,zg,136.4525251,49.3241649
750111200008132,58996.1792708,19.7464771,0.10076385,0,zg,136.4525903,49.3241591
750111200008132,58997.170706,19.6189098,0.0916371197,0,zg,136.4525415,49.3241686
750111200008132,58999.2042708,19.5051117,0.084120065,0,zg,136.4525914,49.3242473
750111200008132,59005.1768056,19.6402531,0.0931122005,0,zg,136.4525767,49.3242106
750111200008132,59013.2205324,19.6073608,0.0908475965,0,zg,136.4525993,49.3240156
750111200008132,59121.5074421,19.6493893,0.0937499702,0,zg,136.4525249,49.3241624
750111200008132,59124.5120949,19.8186302,0.106256902,0,zg,136.4525573,49.3241293
750111200008132,59124.5196644,19.5680122,0.0882030129,0,zg,136.45252,49.3241952
750111200008132,59125.4498148,19.5574951,0.0875079632,0,zg,136.4525674,49.3241451
750111200008132,59126.4692593,19.4840794,0.0827941149,0,zg,136.4524452,49.3241752
750111200008132,59126.4701968,19.5918808,0.0897988155,0,zg,136.452492,49.3241534
750111200008132,59128.4545486,19.8865128,0.111641996,0,zg,136.452549,49.3241541
750111200008132,59128.4554861,19.6450424,0.0934460089,0,zg,136.4524228,49.3241696
750111200008132,59129.4534491,19.7016163,0.0974691659,0,zg,136.4525447,49.3242487
750111200008132,59130.5063194,19.7551613,0.101412341,0,zg,136.4524644,49.3241918
750111200008132,59135.4690625,19.6570663,0.0942888409,0,zg,136.4524898,49.3241326
750111200008132,59137.4538426,19.6781673,0.095783785,0,zg,136.4524783,49.3241698
