oid,mjd,mag,magerr,catflags,filtercode,ra,dec
466108100005308,58202.2649537,18.4064846,0.0389672965,0,zg,135.0333693,3.6030591
466108100005308,58206.2158218,18.3867607,0.0384613685,0,zg,135.0333435,3.6030978
466108100005308,58206.2566667,18.3485909,0.0375062339,0,zg,135.0333862,3.6031053
466108100005308,58210.2369907,18.4136963,0.0391543955,0,zg,135.0333735,3.6030814
466108100005308,58210.2562037,18.5891323,0.0440772399,0,zg,135.0333263,3.6031372
466108100005308,58234.2276389,18.4035492,0.0388914496,65535,zg,135.0334342,3.6031213
466108100005308,58237.2077431,18.4211292,0.039348457,0,zg,135.0333861,3.6030591
466108100005308,58244.1938773,18.3252258,0.0369368047,0,zg,135.0333842,3.6031028
466108100005308,58247.1864236,18.3960361,0.0386982299,0,zg,135.033373,3.6030805
466108100005308,58424.4977778,18.4148254,0.0391837917,0,zg,135.0333819,3.6030891
466108100005308,58425.5411343,18.5469265,0.0428255498,0,zg,135.0333872,3.6031435
466108100005308,58426.4982523,18.4656124,0.0405359007,32768,zg,135.0333796,3.6030833
466108100005308,58427.505081,18.4456882,0.0399984866,0,zg,135.0333468,3.6030427
466108100005308,58427.5059954,18.45327,0.0402019061,0,zg,135.0334227,3.6030663
466108100005308,58428.5419907,18.4339294,0.0396855623,0,zg,135.0333883,3.6030902
466108100005308,58429.4998495,18.4515648,0.0401560552,0,zg,135.0333731,3.6030681
466108100005308,58430.5046412,18.4113255,0.0390927531,0,zg,135.0333746,3.6030801
466108100005308,58430.5055556,18.459156,0.0403607562,0,zg,135.0333842,3.6030691
466108100005308,58430.5499421,18.4392395,0.0398264751,0,zg,135.0333823,3.6030797
466108100005308,58431.5000463,18.4252663,0.0394570231,0,zg,135.033345,3.6031235
466108100005308,58432.4765046,18.4409981,0.0398733057,0,zg,135.0333852,3.6030512
466108100005308,58434.5030208,18.4100456,0.0390595458,0,zg,135.0334685,3.6031343
466108100005308,58434.5039468,18.4380093,0.039793767,0,zg,135.0333594,3.6033007
466108100005308,58437.4828241,18.4479523,0.0400590822,0,zg,135.0333444,3.6031455
466108100005308,58437.4846759,18.4794655,0.0409149118,0,zg,135.0333932,3.6030924
466108100005308,58438.4999653,18.4629021,0.040462248,0,zg,135.0333871,3.6030767
466108100005308,58439.4932523,18.5110474,0.0417958386,0,zg,135.0333945,3.6030619
466108100005308,58440.4407639,17.880125,0.0280335471,32768,zg,135.0333487,3.6031392
466108100005308,58441.4838426,18.5034008,0.0415804088,0,zg,135.0333945,3.6030781
466108100005308,58442.4836111,18.4571056,0.0403053351,0,zg,135.0333727,3.6030564
466108100005308,58443.5217824,18.5365448,0.0425243936,0,zg,135.0333916,3.6030795
466108100005308,58443.5226852,18.4837475,0.0410329737,0,zg,135.0333877,3.6030617
466108100005308,58461.4782523,18.5724144,0.0435761362,32768,zg,135.033347,3.603101
466108100005308,58464.4648264,18.4888592,0.0411744751,0,zg,135.0333954,3.6030735
466108100005308,58472.4973495,18.4951019,0.0413481258,0,zg,135.0334039,3.6030709
466108100005308,58475.5175347,18.6370316,0.0455523022,0,zg,135.0333453,3.6030746
466108100005308,58491.4311806,18.4950829,0.0413475968,0,zg,135.0333734,3.6030612
466108100005308,58494.4665046,18.5098152,0.0417610444,0,zg,135.0334106,3.6030865
466108100005308,58506.4785995,18.1857567,0.0337665491,0,zg,135.0334482,3.6030858
466108100005308,58509.2460532,18.4298286,0.0395771712,0,zg,135.0333651,3.6030413
466108100005308,58526.4162153,18.6799774,0.0469257683,32768,zg,135.0333102,3.6030866
466108100005308,58534.2727199,18.5365696,0.0425251164,32768,zg,135.033502,3.6030838
466108100005308,58538.2736111,18.6220169,0.0450835712,32768,zg,135.0333942,3.6030837
466108100005308,58541.253044,18.5659409,0.043383956,0,zg,135.0333635,3.6031137
466108100005308,58547.291169,18.5233192,0.0421445556,0,zg,135.03333,3.6030606
466108100005308,58556.2689815,18.4335556,0.0396756493,0,zg,135.0333497,3.6030562
466108100005308,58559.1491782,18.4760056,0.0408198386,0,zg,135.0333203,3.6031225
466108100005308,58562.2095023,18.5623302,0.0432772227,0,zg,135.0332698,3.6030438
466108100005308,58567.1896412,18.5009422,0.041511409,0,zg,135.0333867,3.6031092
466108100005308,58569.1854745,18.4845734,0.0410558023,32768,zg,135.0333876,3.6030899
466108100005308,58569.3487731,18.5250626,0.0421943739,32768,zg,135.033395,3.6030767
466108100005308,58572.1897801,18.5776024,0.0437308885,32768,zg,135.0334023,3.6030775
466108100005308,58575.207662,18.4453659,0.0399898738,32768,zg,135.0334543,3.6030443
466108100005308,58581.2122685,18.491703,0.0412534811,0,zg,135.0333597,3.6030677
466108100005308,58584.2104167,18.5328274,0.0424172133,0,zg,135.0333888,3.6030743
466108100005308,58592.1477199,18.5223045,0.0421155617,0,zg,135.033373,3.6030935
466108100005308,58598.212581,18.4696388,0.0406455882,0,zg,135.0333892,3.603081
466108100005308,58609.1876389,18.4834614,0.0410250761,0,zg,135.0334002,3.6030837
466108100005308,58758.5032292,18.4358921,0.0397375636,0,zg,135.0333749,3.603079
466108100005308,58764.520162,18.4968529,0.0413970053,0,zg,135.033395,3.6030619
466108100005308,58767.4872801,18.5040131,0.0415975861,0,zg,135.033341,3.6030815
466108100005308,58775.5184606,18.3655739,0.0379273407,0,zg,135.033381,3.6030859
466108100005308,58781.4634606,18.4433613,0.0399363078,0,zg,135.0336267,3.6030492
466108100005308,58784.4982407,18.3369331,0.0372207016,0,zg,135.0332954,3.6030571
466108100005308,58788.5207639,18.4282818,0.0395363644,0,zg,135.0333866,3.6030736
466108100005308,58791.5266667,18.3913803,0.0385790914,32768,zg,135.0333917,3.6030747
466108100005308,58794.5476736,18.3768921,0.0382114351,0,zg,135.0333954,3.6030702
466108100005308,58800.5453588,18.4188251,0.039288193,0,zg,135.0333704,3.6030568
466108100005308,58812.4234491,18.3931179,0.0386235081,0,zg,135.033344,3.6030911
466108100005308,58830.5511574,18.4027443,0.0388706923,0,zg,135.033437,3.6030796
466108100005308,58835.5087616,18.3881073,0.0384956524,0,zg,135.0333441,3.6031409
466108100005308,58838.4778241,18.5250626,0.0421943739,32768,zg,135.0334102,3.603044
466108100005308,58849.4629861,18.3510113,0.0375658683,0,zg,135.0333776,3.6030902
466108100005308,58852.4796065,18.3976402,0.0387393646,0,zg,135.0333869,3.603059
466108100005308,58855.4617245,18.3438263,0.0373891816,0,zg,135.0334001,3.6030791
466108100005308,58862.4213194,18.4638405,0.0404877141,0,zg,135.0333941,3.60311
466108100005308,58866.3830093,18.3667183,0.0379559398,0,zg,135.0333843,3.6030606
466108100005308,58872.2481366,18.3459225,0.0374406055,0,zg,135.0333497,3.6030778
466108100005308,58875.3323727,18.321743,0.0368528888,0,zg,135.0333494,3.6030719
466108100005308,58878.2711111,18.3960915,0.0386996344,0,zg,135.0334327,3.6030242
466108100005308,58881.247338,18.3482342,0.0374974608,0,zg,135.0333821,3.6030535
466108100005308,58884.2736227,18.2655869,0.0355342217,0,zg,135.0334002,3.6030565
466108100005308,58891.2306713,18.2801666,0.0358704627,0,zg,135.0333839,3.6031004
466108100005308,58894.2960995,18.3237915,0.0369022265,0,zg,135.0333757,3.6030646
466108100005308,58898.2725463,18.3991852,0.0387790501,0,zg,135.0333922,3.6030673
466108100005308,58903.2558102,18.3235435,0.0368962474,0,zg,135.033381,3.6030719
466108100005308,58903.3051505,18.4090843,0.0390345976,0,zg,135.0333948,3.6030711
466108100005308,58909.2169097,18.258091,0.0353629887,0,zg,135.033253,3.6031047
466108100005308,58912.2470023,18.2786674,0.0358357057,0,zg,135.0333825,3.6030873
466108100005308,58940.1715394,18.2721996,0.0356861986,0,zg,135.0333814,3.603072
