oid,mjd,mag,magerr,catflags,filtercode,ra,dec
790105400003355,58202.284456,18.9656296,0.0692134127,0,zg,196.8880521,53.1328186
790105400003355,58202.2968981,18.9589272,0.0688583404,0,zg,196.8880964,53.1328308
790105400003355,58202.3002199,18.9064503,0.0661383122,0,zg,196.8880535,53.1328262
790105400003355,58202.3261227,18.9307289,0.067383565,0,zg,196.8881285,53.1328306
790105400003355,58202.327037,18.9975357,0.0709279925,0,zg,196.8881122,53.1328602
790105400003355,58202.3378704,18.9940357,0.0707379505,0,zg,196.8881387,53.1328311
790105400003355,58202.3628009,18.9701118,0.0694518611,0,zg,196.8881268,53.1328209
790105400003355,58203.3507639,18.9455013,0.0681523234,0,zg,196.8880535,53.1328544
790105400003355,58203.3647106,18.8862419,0.0651190579,0,zg,196.8880921,53.1328164
790105400003355,58204.2124537,19.0175915,0.0720263347,32768,zg,196.8877517,53.1328618
790105400003355,58204.2730671,18.9318504,0.0674415827,0,zg,196.8878914,53.1329922
790105400003355,58204.3113773,18.831131,0.0624176972,0,zg,196.8881541,53.1327219
790105400003355,58204.3318519,18.8176975,0.0617763475,0,zg,196.8879799,53.1328257
790105400003355,58204.335706,19.0986023,0.0766268671,0,zg,196.8881096,53.1329384
790105400003355,58204.3566551,19.0032845,0.0712412298,0,zg,196.8879982,53.1328119
790105400003355,58205.2859028,18.8844662,0.0650302693,0,zg,196.888066,53.1328167
790105400003355,58205.2937847,18.8884354,0.0652289391,0,zg,196.8880718,53.132887
790105400003355,58205.2946991,19.0438175,0.0734867603,0,zg,196.8881519,53.1329143
790105400003355,58205.3277315,18.9707203,0.0694843307,0,zg,196.8880138,53.1327599
790105400003355,58205.3304977,18.902647,0.0659453273,0,zg,196.8881305,53.1328545
790105400003355,58205.3532292,18.9837608,0.0701828599,0,zg,196.8881816,53.1328438
790105400003355,58205.3574537,18.900177,0.0658202618,0,zg,196.8883052,53.1328228
790105400003355,58205.3939468,18.9011307,0.0658685267,0,zg,196.8882032,53.1327833
790105400003355,58206.2771875,18.9530373,0.0685477182,0,zg,196.8881282,53.1327971
790105400003355,58206.2936227,18.9013062,0.0658774003,0,zg,196.8881474,53.1328453
790105400003355,58206.3152199,18.8559532,0.0636203215,0,zg,196.8881712,53.1328171
790105400003355,58206.336169,18.8963985,0.0656293854,0,zg,196.8881268,53.1328103
790105400003355,58206.3720949,19.0026512,0.0712066144,0,zg,196.8881799,53.1328182
790105400003355,58206.3758681,18.9978828,0.0709468424,0,zg,196.8882009,53.132788
790105400003355,58207.311331,19.030117,0.0727203861,0,zg,196.8881227,53.1328336
790105400003355,58207.3316088,18.9361744,0.0676659569,0,zg,196.8880314,53.1327748
790105400003355,58207.3354514,18.8369141,0.0626958236,0,zg,196.8881591,53.132798
790105400003355,58208.3028935,18.8698673,0.0643045232,0,zg,196.8881799,53.1328192
790105400003355,58208.3734838,18.958786,0.0688509122,0,zg,196.8883006,53.132896
790105400003355,58208.3743981,19.2652855,0.086937882,0,zg,196.888264,53.1327786
790105400003355,58208.3910301,19.0855904,0.0758700669,0,zg,196.8875785,53.1326444
790105400003355,58210.2701157,19.0886631,0.0760481283,0,zg,196.8881539,53.1327911
790105400003355,58210.2946759,18.9915237,0.0706018731,0,zg,196.8881777,53.132817
790105400003355,58210.3153472,18.9312267,0.0674092919,0,zg,196.888224,53.132894
790105400003355,58210.3364005,18.5057068,0.0486552306,32768,zg,196.8882516,53.1328106
790105400003355,58210.379919,18.9277134,0.0672276467,0,zg,196.8881103,53.132814
790105400003355,58211.3276505,18.8963356,0.0656261966,0,zg,196.8881515,53.1328701
790105400003355,58214.2611574,19.1497192,0.0796669498,32768,zg,196.8883254,53.1330853
790105400003355,58214.2740509,18.8576012,0.0637010038,32768,zg,196.8880541,53.1329304
790105400003355,58215.2681134,18.8064766,0.0612457097,32768,zg,196.8881688,53.1328196
790105400003355,58223.317338,18.9879761,0.0704100803,0,zg,196.8881359,53.1328298
790105400003355,58227.3043634,19.0228443,0.0723166764,0,zg,196.888176,53.1328502
790105400003355,58227.3052778,19.0316696,0.0728068948,0,zg,196.8881857,53.1328792
790105400003355,58227.3061921,18.9420319,0.0679709837,0,zg,196.8881344,53.1328685
790105400003355,58227.3170486,19.0237999,0.072369568,0,zg,196.8882016,53.1328839
790105400003355,58229.27875,18.9594784,0.0688874573,32768,zg,196.8880601,53.1328168
790105400003355,58229.280162,18.9929676,0.0706800446,32768,zg,196.8880719,53.1328574
790105400003355,58229.3106944,18.943922,0.0680697262,32768,zg,196.8881064,53.1328359
790105400003355,58230.3037384,18.76577,0.0593592077,32768,zg,196.8881606,53.1328092
790105400003355,58230.3213194,18.9408569,0.0679097176,32768,zg,196.8881182,53.1328406
790105400003355,58230.3265278,18.9526596,0.0685278475,0,zg,196.8880743,53.1328432
790105400003355,58230.3274421,18.9292336,0.0673061609,0,zg,196.8881284,53.132816
790105400003355,58230.3431481,19.009325,0.0715717226,0,zg,196.8881473,53.132832
790105400003355,58232.1659144,18.9634056,0.0690954328,32768,zg,196.8879876,53.1328996
790105400003355,58232.1829282,18.818388,0.0618091337,32768,zg,196.8879023,53.1330027
790105400003355,58232.1838426,18.9027634,0.0659511834,32768,zg,196.8879757,53.1329091
790105400003355,58232.2585764,18.9284191,0.0672640949,0,zg,196.8880617,53.132892
790105400003355,58233.2412847,18.9725208,0.0695803538,0,zg,196.8881137,53.1328216
790105400003355,58234.2015625,18.9344826,0.0675780475,32768,zg,196.888119,53.1328959
790105400003355,58235.1655556,18.8823013,0.0649221465,0,zg,196.8881113,53.1328467
790105400003355,58235.1771296,18.8617115,0.0639026314,0,zg,196.8880125,53.132882
790105400003355,58235.1794907,19.005188,0.0713451654,0,zg,196.8881819,53.132827
790105400003355,58235.2348958,18.9702187,0.0694575831,0,zg,196.8881205,53.1328577
790105400003355,58235.3199421,19.0467873,0.0736538619,0,zg,196.8881278,53.1328255
790105400003355,58236.1826968,18.9687691,0.0693803728,0,zg,196.8882639,53.1328621
790105400003355,58236.194537,18.9015102,0.0658877194,0,zg,196.8881181,53.1328564
790105400003355,58236.1955208,18.9871445,0.0703651682,0,zg,196.8880639,53.1327555
790105400003355,58236.1964352,18.9768066,0.069809489,0,zg,196.8881517,53.1328701
790105400003355,58236.3212153,18.9207325,0.0668680966,0,zg,196.8881216,53.1328528
790105400003355,58236.3221296,19.0869102,0.0759465173,0,zg,196.8881385,53.1329523
790105400003355,58236.323044,18.8370304,0.0627014562,0,zg,196.8881487,53.1328396
790105400003355,58237.1762037,19.0797787,0.0755342767,0,zg,196.8880079,53.1329338
790105400003355,58237.1789699,18.9274216,0.0672125593,0,zg,196.8881785,53.1328191
790105400003355,58237.2226157,18.9641953,0.0691372901,0,zg,196.8882911,53.1329207
790105400003355,58237.2240162,18.8011532,0.0609956123,0,zg,196.887985,53.1327107
790105400003355,58237.239294,18.9656315,0.0692135468,0,zg,196.8881165,53.1328059
