oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759115300000978,58202.3714699,20.0431442,0.116030604,0,zg,222.2812261,50.3950033
759115300000978,58202.3810764,20.0617065,0.117633775,0,zg,222.2811654,50.3949956
759115300000978,58202.382037,20.0960522,0.120649897,0,zg,222.2811855,50.3949757
759115300000978,58203.3609606,20.2695656,0.1368801,0,zg,222.281141,50.3948534
759115300000978,58203.3851042,20.0208702,0.114132047,0,zg,222.281091,50.3949807
759115300000978,58203.4065625,19.9534397,0.108549833,0,zg,222.2812123,50.3950269
759115300000978,58204.3608912,20.0830669,0.119501978,0,zg,222.2813331,50.3950909
759115300000978,58204.399375,19.9904728,0.111584805,0,zg,222.2813186,50.3948082
759115300000978,58204.4190856,20.0657921,0.117989048,0,zg,222.2811467,50.3948602
759115300000978,58204.4383449,20.0336609,0.115219027,0,zg,222.2811128,50.395012
759115300000978,58205.3616667,19.6853371,0.0887484998,0,zg,222.2810865,50.3950916
759115300000978,58205.3829745,19.7142296,0.0907045007,0,zg,222.2816754,50.39506
759115300000978,58205.4149769,19.8587952,0.101129621,0,zg,222.2808711,50.3948765
759115300000978,58205.4838542,20.1382427,0.124444187,0,zg,222.2811085,50.3950623
759115300000978,58206.3102662,20.3200951,0.141913712,0,zg,222.2811457,50.3949104
759115300000978,58206.3228009,20.0074081,0.112997629,0,zg,222.2811149,50.3949452
759115300000978,58206.3512963,20.1577034,0.126227543,0,zg,222.2809486,50.3950175
759115300000978,58206.3613426,20.2517357,0.135136634,0,zg,222.2811824,50.3949101
759115300000978,58206.3992824,20.0794353,0.119182616,0,zg,222.2811402,50.3950154
759115300000978,58206.4371644,20.2443695,0.134421244,0,zg,222.2811119,50.3949685
759115300000978,58207.3050116,19.9921455,0.111723647,0,zg,222.2809458,50.3949558
759115300000978,58207.3220949,19.7435246,0.0927304178,0,zg,222.2810021,50.3950345
759115300000978,58207.3465046,20.2219524,0.132262573,0,zg,222.2810144,50.39494
759115300000978,58207.3660417,19.9113941,0.105194077,0,zg,222.2810456,50.3949314
759115300000978,58207.4001273,20.1572285,0.126183823,0,zg,222.2811322,50.395025
759115300000978,58210.3572685,20.0887566,0.120003752,0,zg,222.2810682,50.3951227
759115300000978,58210.4225926,19.9540424,0.108598582,0,zg,222.2813074,50.3949205
759115300000978,58210.4399653,19.7406025,0.0925264135,0,zg,222.2810757,50.3949479
759115300000978,58211.3483102,19.6299305,0.0851126015,0,zg,222.2811621,50.3949675
759115300000978,58211.4155324,19.8469563,0.10023506,0,zg,222.2808968,50.3951271
759115300000978,58223.3249306,20.1314926,0.123830594,0,zg,222.2811406,50.3949886
759115300000978,58223.3258912,20.1699848,0.127363592,0,zg,222.2811376,50.395027
759115300000978,58227.3303009,20.2020645,0.1303702,0,zg,222.2810043,50.3949635
759115300000978,58227.3471644,20.0467758,0.116342708,0,zg,222.2810169,50.3949891
759115300000978,58227.3480903,20.3499756,0.144953698,0,zg,222.2812389,50.3949862
759115300000978,58229.2976736,20.1803474,0.128328577,32768,zg,222.2811597,50.3950399
759115300000978,58229.2991319,20.1941948,0.129627362,32768,zg,222.2811316,50.3949516
759115300000978,58229.3000463,20.008873,0.113120705,32768,zg,222.2810723,50.3951036
