oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1675115200000396,58269.3336806,18.9476509,0.0519070923,0,zg,229.3372886,33.3582439
1675115200000396,58507.5263889,18.9508705,0.0520296134,0,zg,229.3371217,33.3583082
1675115200000396,58522.498588,19.0227051,0.0548348129,0,zg,229.3371893,33.3583009
1675115200000396,58567.4226968,19.1542435,0.0603313632,0,zg,229.3371891,33.3582977
1675115200000396,58572.5297106,19.0745392,0.0569449663,0,zg,229.3371515,33.3582678
1675115200000396,58640.1874306,19.0667095,0.0566215813,0,zg,229.3371865,33.3582762
1675115200000396,58640.1878819,19.0749626,0.0569625497,0,zg,229.3371838,33.3582844
1675115200000396,58642.1805556,19.0450935,0.0557373874,0,zg,229.3371747,33.3582808
1675115200000396,58642.1810069,18.9919701,0.0536176786,0,zg,229.3371969,33.3582817
1675115200000396,58645.225625,19.0305252,0.0551485419,0,zg,229.3372077,33.3582668
1675115200000396,58645.2260648,19.0198364,0.0547201149,0,zg,229.3372661,33.35827
1675115200000396,58975.3103241,18.8718052,0.0491000861,0,zg,229.3371995,33.358212
1675115200000396,58975.3107986,18.9747314,0.0529461317,0,zg,229.3372326,33.3582425
1675115200000396,58999.2478819,18.9554443,0.0522040874,0,zg,229.3372126,33.358263
1675115200000396,59033.25,18.8994102,0.0501042791,0,zg,229.3372739,33.3582767
1675115200000396,59035.2230324,18.9307156,0.0512671843,0,zg,229.3372588,33.3582609
1719103400003604,58507.499537,19.0624962,0.0557367131,0,zg,229.3371001,33.3582816
1719103400003604,58522.4990394,19.0001392,0.053268671,0,zg,229.3371711,33.358246
1719103400003604,58567.4134722,19.0548363,0.0554278232,0,zg,229.3371732,33.3582552
1719103400003604,58572.5274074,19.0741367,0.0562091768,0,zg,229.3371882,33.3582557
1719103400003604,58640.1865278,19.0043297,0.0534312166,0,zg,229.3371688,33.358245
1719103400003604,58640.1869792,18.9866829,0.0527498797,0,zg,229.3371341,33.3582654
1719103400003604,58642.1860417,19.0413818,0.0548891909,0,zg,229.3371559,33.3582513
1719103400003604,58642.1864931,19.0093575,0.053626895,0,zg,229.3371678,33.3582576
1719103400003604,58643.1804861,18.9240417,0.0503985435,0,zg,229.3372081,33.3582633
1719103400003604,58643.1809491,19.0058708,0.0534911193,0,zg,229.3371641,33.3582018
1719103400003604,58646.1787269,18.4388695,0.0354913548,32768,zg,229.337326,33.3582866
1719103400003604,58911.5524421,18.8949242,0.049340874,0,zg,229.3372254,33.3582358
1719103400003604,58911.5528935,18.7910175,0.0457452312,0,zg,229.3371911,33.3583003
1719103400003604,58999.2431713,18.9667263,0.0519894175,0,zg,229.3371632,33.3582537
1719103400003604,59000.2786921,19.0638218,0.0557903275,0,zg,229.3371934,33.3582775
1719103400003604,59029.2079167,18.845108,0.047582563,0,zg,229.3371573,33.3583131
1719103400003604,59033.247662,19.0086594,0.0535996631,0,zg,229.3372317,33.3582789
1719103400003604,59035.2277083,18.8644257,0.0482567661,0,zg,229.337231,33.3582531
