oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1390116400006305,58363.3925463,20.2010689,0.129660472,0,zg,6.8522087,-3.5307715
1390116400006305,58388.3715394,20.2067413,0.129992604,0,zg,6.8521373,-3.530456
1390116400006305,58390.3527546,20.4982147,0.144027352,0,zg,6.8523124,-3.5307886
1390116400006305,59075.4301157,20.1552429,0.126929358,0,zg,6.8523257,-3.5307977
1390116400006305,59082.411875,20.2469311,0.132302463,0,zg,6.852242,-3.5307969
1390116400006305,59082.412338,20.3161316,0.136065692,0,zg,6.8522542,-3.5307987
1390116400006305,59084.3902894,20.1980743,0.129484564,0,zg,6.8522702,-3.5307783
1390116400006305,59084.3907523,20.2041664,0.129841998,0,zg,6.8522989,-3.5307888
1390116400006305,59085.4270602,20.1472206,0.126443386,0,zg,6.8523199,-3.5307849
1390116400006305,59085.4275231,20.1262474,0.125163361,0,zg,6.8523272,-3.5307625
1390116400006305,59089.3680208,20.2181244,0.130654722,0,zg,6.8522184,-3.5307729
1390116400006305,59089.3684838,20.1979523,0.129477277,0,zg,6.8522768,-3.530775
1390116400006305,59090.3633565,20.102726,0.12371321,0,zg,6.8522383,-3.5307724
1390116400006305,59090.3638194,20.1818428,0.128524542,0,zg,6.8522835,-3.5307161
1390116400006305,59091.3691898,20.2724991,0.133727565,0,zg,6.8521722,-3.5308256
1390116400006305,59091.3696528,20.1289921,0.125331566,0,zg,6.8522769,-3.5307859
1390116400006305,59092.3908102,20.0224705,0.118677363,0,zg,6.8523254,-3.5306012
1390116400006305,59128.3073843,20.3455982,0.137568295,0,zg,6.8522266,-3.5306769
1390116400006305,59128.3078588,20.2068024,0.129996076,0,zg,6.8524132,-3.5307895
1390116400006305,59135.2801852,20.09272,0.123092078,0,zg,6.8523033,-3.5307517
1390116400006305,59135.2806481,20.3093033,0.135708272,0,zg,6.852273,-3.5307938
1390116400006305,59137.2501852,20.3836937,0.139404923,32768,zg,6.852248,-3.5307218
1390116400006305,59137.2641435,20.1253834,0.125110388,0,zg,6.8522377,-3.530866
1390116400006305,59140.3114699,20.1147671,0.124457352,0,zg,6.8523432,-3.5307783
1390116400006305,59141.3193171,20.417057,0.14090246,32768,zg,6.8523039,-3.5307418
1390116400006305,59141.3197917,20.2330685,0.131514728,0,zg,6.8522439,-3.5307847
1390116400006305,59145.2231829,20.2537956,0.132688701,0,zg,6.8522281,-3.5307186
1390116400006305,59145.2236458,20.3171482,0.136118695,0,zg,6.8522742,-3.5307158
1390116400006305,59158.2699074,20.0700035,0.121673897,0,zg,6.8523023,-3.5307824
1390116400006305,59158.2703819,19.9134254,0.111726306,0,zg,6.8523321,-3.5309001
