oid,mjd,mag,magerr,catflags,filtercode,ra,dec
442114400001616,58259.4217014,20.208992,0.121524662,32768,zg,327.821049,-0.0333634999999999
442114400001616,58263.4611458,20.3652229,0.135103047,0,zg,327.8211829,-0.0331856
442114400001616,58278.4191319,20.0388298,0.107903406,0,zg,327.8210659,-0.0333084
442114400001616,58282.4373264,20.080616,0.111130044,0,zg,327.8210356,-0.0332985
442114400001616,58285.440625,20.1841679,0.119458944,0,zg,327.821094,-0.0333366999999999
442114400001616,58288.4196065,20.0552578,0.109162584,0,zg,327.8212137,-0.0333788
442114400001616,58291.4398843,20.266201,0.126383603,0,zg,327.8210985,-0.0333149999999999
442114400001616,58294.4436343,20.3610535,0.134728357,0,zg,327.8211099,-0.033312
442114400001616,58310.3572454,20.2377472,0.123950019,0,zg,327.8211361,-0.0332688
442114400001616,58313.4429398,20.1389446,0.115763851,0,zg,327.8210903,-0.0333101
442114400001616,58316.3965972,20.1210995,0.114330217,0,zg,327.8210517,-0.0332966999999999
442114400001616,58319.3967361,20.1426163,0.11606054,0,zg,327.8211088,-0.0333747
442114400001616,58322.4202894,20.1923218,0.12013457,0,zg,327.8210913,-0.0333455
442114400001616,58333.3100231,20.1167183,0.113980323,0,zg,327.8211162,-0.033193
442114400001616,58336.3161227,20.3864384,0.137018919,0,zg,327.8211189,-0.0333417
442114400001616,58340.3354282,20.1721497,0.118468285,32768,zg,327.8211951,-0.0333354999999999
442114400001616,58343.3956944,20.1581764,0.11732433,0,zg,327.8210845,-0.0333222
442114400001616,58346.3347338,20.2483673,0.124854393,0,zg,327.8211096,-0.0333238999999999
442114400001616,58349.3611227,20.041008,0.108069561,0,zg,327.8210827,-0.0333135999999999
442114400001616,58352.3363426,20.2179108,0.122273237,0,zg,327.8211377,-0.0333175
442114400001616,58363.2970255,20.1670361,0.118048653,0,zg,327.8210499,-0.0334443
442114400001616,58366.2523032,20.1526031,0.116870552,0,zg,327.8210735,-0.0333099
442114400001616,58369.2765741,20.1162491,0.11394307,0,zg,327.821109,-0.0333024999999999
442114400001616,58372.2540856,20.1948204,0.12034218,0,zg,327.8211033,-0.0333229999999999
442114400001616,58375.2843634,20.1325569,0.115249127,0,zg,327.8210838,-0.0333
442114400001616,58378.2971759,20.2920666,0.128624424,0,zg,327.8211033,-0.0333467
442114400001616,58426.1863194,20.28405,0.127926916,0,zg,327.8213104,-0.0332389
442114400001616,58429.1870718,20.2334385,0.123584248,0,zg,327.8210936,-0.0333325
442114400001616,58608.4582986,20.2877769,0.128250986,0,zg,327.8210736,-0.0332334
442114400001616,58634.4753241,20.0717697,0.110440508,0,zg,327.8210679,-0.0332727
442114400001616,58637.4631019,20.1988335,0.120676108,0,zg,327.8210663,-0.0333526999999999
442114400001616,58641.4397338,20.3232956,0.131364971,0,zg,327.8210923,-0.0333275
442114400001616,58644.4406829,20.2158546,0.122100249,0,zg,327.8211497,-0.0333692
442114400001616,58647.4651389,20.3886185,0.137216851,0,zg,327.821055,-0.0333115999999999
442114400001616,58658.4597106,20.1262722,0.11474441,0,zg,327.8210624,-0.0332628
442114400001616,58661.4608796,20.2953644,0.128911987,0,zg,327.821132,-0.0332905
442114400001616,58668.4418287,20.2629337,0.126102552,0,zg,327.8210644,-0.0332633
442114400001616,58674.4252431,20.2785549,0.12745057,0,zg,327.8210914,-0.0332985999999999
442114400001616,58691.4418171,20.2897854,0.128425673,0,zg,327.8211112,-0.0333084
442114400001616,58694.4246181,20.3954315,0.137835905,0,zg,327.8210784,-0.0333434999999999
442114400001616,58700.3729745,20.2748814,0.127132639,0,zg,327.8211102,-0.0333728
442114400001616,58703.3700347,20.3693714,0.13547641,0,zg,327.8211035,-0.0333665
442114400001616,58707.3985648,20.0694332,0.110258944,0,zg,327.8211378,-0.0333458
442114400001616,58727.2639236,20.44347,0.142246202,0,zg,327.8211038,-0.0333337999999999
442114400001616,58732.3010185,20.272089,0.126891404,0,zg,327.8210974,-0.0333120999999999
442114400001616,58747.2971181,20.4534264,0.143169582,0,zg,327.8211455,-0.0332679
442114400001616,58754.2522569,20.235363,0.123747624,0,zg,327.8210163,-0.0332338999999999
442114400001616,58761.2533449,20.2471886,0.124753863,0,zg,327.8211084,-0.0333111999999999
442114400001616,58771.1846644,19.7526245,0.0879061669,0,zg,327.821015,-0.0334087
442114400001616,58774.1835995,20.1793118,0.119057894,0,zg,327.8211831,-0.0334020999999999
442114400001616,58777.116169,20.3547916,0.134167001,0,zg,327.8212704,-0.0333904999999999
442114400001616,58781.1856481,20.1040649,0.112974785,0,zg,327.8212977,-0.0332469
442114400001616,58797.1472106,20.0880547,0.11171262,0,zg,327.8211101,-0.0332932999999999
442114400001616,58804.1730903,20.0356865,0.107663728,0,zg,327.820873,-0.0332454999999999
442114400001616,58814.0929051,20.0914745,0.111981198,0,zg,327.8208226,-0.0331701999999999
442114400001616,58996.4218056,20.5081635,0.148130536,0,zg,327.8210264,-0.033284
442114400001616,59002.4403588,20.4083385,0.139013395,0,zg,327.8212659,-0.0334204
442114400001616,59018.3580903,20.4654446,0.144288331,0,zg,327.8209772,-0.0333072999999999
442114400001616,59023.3440394,20.3375263,0.13262637,0,zg,327.8210727,-0.0333801
442114400001616,59026.3797569,20.4840851,0.146031812,0,zg,327.8210975,-0.033278
442114400001616,59030.3760069,20.2445793,0.124531209,0,zg,327.8209567,-0.0333694
442114400001616,59033.4401157,20.1439171,0.116165675,0,zg,327.8210755,-0.0332995
442114400001616,59040.4620949,20.4839211,0.146016374,0,zg,327.8211121,-0.0333699
442114400001616,59043.3570486,20.210907,0.121685043,0,zg,327.8210728,-0.0333323999999999
442114400001616,59052.4402662,20.5290375,0.14968133,0,zg,327.8210823,-0.0333041
442114400001616,59055.3782755,20.5011826,0.147611976,0,zg,327.8210938,-0.0333328
442114400001616,59060.3755556,20.3751984,0.136001915,0,zg,327.8210233,-0.0333571
442114400001616,59071.3976736,20.5920467,0.15436244,0,zg,327.821115,-0.0333156
442114400001616,59077.3352083,20.5162048,0.148728013,0,zg,327.8210818,-0.0333429999999999
442114400001616,59080.3768056,20.946722,0.180711746,0,zg,327.8210156,-0.0334211999999999
442114400001616,59084.4014583,20.6585274,0.1593014,0,zg,327.8211292,-0.0333431
442114400001616,59085.3364699,20.579937,0.153462768,0,zg,327.8210135,-0.0333342999999999
442114400001616,59088.3240394,20.2754154,0.127178833,0,zg,327.8211346,-0.0332538
442114400001616,59090.3586458,20.2875576,0.128231913,0,zg,327.8211553,-0.0333933999999999
442114400001616,59099.3742593,20.2263336,0.122983068,0,zg,327.8211357,-0.0332932
442114400001616,59106.2744907,20.2805099,0.127619967,32768,zg,327.8210675,-0.0333774999999999
442114400001616,59107.3201157,20.5465927,0.150985599,32768,zg,327.8211518,-0.0332292
442114400001616,59110.3095602,20.6586895,0.15931344,0,zg,327.8211591,-0.0331844
442114400001616,59110.3128472,20.5372887,0.150294304,0,zg,327.821063,-0.0333610999999999
442114400001616,59114.2328704,20.5426598,0.150693417,0,zg,327.8211413,-0.0333612
442114400001616,59114.2338079,20.3273697,0.131725326,0,zg,327.8210728,-0.0333077
442114400001616,59128.1857292,20.6345539,0.157520294,0,zg,327.8211117,-0.0333405999999999
442114400001616,59129.2747222,20.3391838,0.132773727,0,zg,327.8211218,-0.0333946999999999
442114400001616,59129.2756597,20.6962013,0.162100196,0,zg,327.8211651,-0.0332329999999999
442114400001616,59131.1895602,20.5997353,0.154933572,0,zg,327.8211121,-0.0333301
442114400001616,59131.2064005,20.5148468,0.148627162,0,zg,327.8211562,-0.0333982999999999
442114400001616,59134.2122454,20.4378624,0.141727507,0,zg,327.8211618,-0.0332676999999999
442114400001616,59134.2260764,20.4619923,0.143966511,0,zg,327.8210785,-0.0333649
442114400001616,59135.2328935,20.4177818,0.139878422,0,zg,327.8211449,-0.0334609
442114400001616,59136.1327894,20.572773,0.152930498,0,zg,327.8211143,-0.0333113
442114400001616,59136.1365278,20.4188366,0.139975145,0,zg,327.8211032,-0.0334131
442114400001616,59138.1928704,20.2604237,0.125886813,0,zg,327.8210713,-0.0333774
442114400001616,59138.1956713,20.4863834,0.146247491,0,zg,327.8211091,-0.0332934
442114400001616,59140.1752662,20.4447136,0.142361462,0,zg,327.8211382,-0.033263
442114400001616,59140.1776042,20.5158272,0.14869988,0,zg,327.8210509,-0.0333122
442114400001616,59141.2156366,20.4674988,0.144479841,32768,zg,327.8209942,-0.0332425
442114400001616,59154.2782292,19.5250549,0.0745507851,0,zg,327.8211843,-0.0333946999999999
442114400001616,59156.1069792,20.3811531,0.13654007,0,zg,327.8210764,-0.0334109
442114400001616,59156.1079051,20.1970444,0.120527215,0,zg,327.8210483,-0.0333009
442114400001616,59158.1484028,20.2252254,0.122889638,0,zg,327.8211835,-0.0332845
442114400001616,59158.1516667,20.3016319,0.129459813,0,zg,327.8211767,-0.0332789
442114400001616,59165.1632523,20.5453777,0.150895238,0,zg,327.8211103,-0.0332889
442114400001616,59167.1484028,20.3831577,0.136721611,0,zg,327.8211481,-0.0332688
442114400001616,59167.1493287,20.2534771,0.125291184,0,zg,327.8211296,-0.0333137
442114400001616,59168.0980671,20.6008015,0.155012846,0,zg,327.8209633,-0.0332585
442114400001616,59169.1213542,20.3077736,0.129998103,0,zg,327.8209996,-0.0334457
442114400001616,59171.1503588,20.3094864,0.130148396,0,zg,327.821085,-0.0333403
442114400001616,59178.1081019,20.3156528,0.130690873,0,zg,327.8210811,-0.0334624
442114400001616,59182.1286111,20.0778599,0.110914811,0,zg,327.8210558,-0.0333292999999999
442114400001616,59184.1439352,20.0065651,0.10546539,0,zg,327.8211668,-0.0333467
442114400001616,59188.1327778,20.1752281,0.118721411,0,zg,327.8211027,-0.0333820999999999
442114400001616,59194.0964005,20.1652012,0.117898479,0,zg,327.8210445,-0.0333632
442114400001616,59200.1500463,20.632019,0.157332063,0,zg,327.8210969,-0.0334073
442114400001616,59349.4366782,20.6100502,0.155699968,0,zg,327.8211312,-0.0334522999999999
442114400001616,59367.4596181,20.0402184,0.108009301,0,zg,327.8211024,-0.0331788999999999
