oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629102400001627,58202.3768056,19.6870689,0.0892282203,0,zg,219.6625262,23.0229708
629102400001627,58211.3892708,19.3104515,0.0684144273,32768,zg,219.6622337,23.022725
629102400001627,58229.3159838,19.6726284,0.088344425,0,zg,219.662504,23.0230267
629102400001627,58232.2903241,19.7144566,0.0909222215,0,zg,219.6625682,23.0230146
629102400001627,58235.2985648,19.3796463,0.0718849376,32768,zg,219.662473,23.0229487
629102400001627,58235.3361806,19.5872459,0.0832553357,32768,zg,219.6626309,23.0230492
629102400001627,58237.2982986,19.1088295,0.0591930002,0,zg,219.6626613,23.0228206
629102400001627,58242.2340972,19.5752678,0.0825603604,0,zg,219.6625018,23.0230001
629102400001627,58245.2926273,19.5331688,0.0801552832,32768,zg,219.6623774,23.0227412
629102400001627,58248.3348958,19.6865196,0.0891944617,0,zg,219.6625433,23.022996
629102400001627,58255.3388657,19.5872364,0.0832547843,0,zg,219.6625142,23.0229974
629102400001627,58267.2145833,19.6319714,0.0858917609,0,zg,219.6624714,23.0230338
629102400001627,58273.274919,19.6032906,0.0841936246,0,zg,219.6625436,23.0229664
629102400001627,58276.2578935,19.6460304,0.0867339298,0,zg,219.6625226,23.0229744
629102400001627,58279.2969676,19.5295563,0.0799515992,0,zg,219.6625378,23.0230043
629102400001627,58282.2551273,19.6874866,0.0892538354,0,zg,219.6625379,23.0229823
629102400001627,58288.215463,19.6197739,0.0851663053,0,zg,219.6625438,23.0229805
629102400001627,58294.174213,19.6465759,0.0867667571,0,zg,219.6625216,23.0230113
629102400001627,58300.1928125,19.6846962,0.0890825093,0,zg,219.6625427,23.0229743
629102400001627,58303.2135185,19.7525253,0.0933151171,0,zg,219.6625307,23.0229854
629102400001627,58306.2189583,19.6615257,0.0876693949,0,zg,219.6625614,23.023006
629102400001627,58311.2326968,19.6602001,0.0875890553,32768,zg,219.6624752,23.022996
629102400001627,58314.2319213,19.8055592,0.0967204422,0,zg,219.6624918,23.0230131
629102400001627,58334.1783681,19.7716141,0.0945313796,0,zg,219.6625164,23.022997
629102400001627,58337.1720949,19.6224022,0.0853222311,0,zg,219.6625318,23.022988
629102400001627,58347.2043866,19.7566681,0.0935782194,0,zg,219.6625124,23.0230058
629102400001627,58363.1578588,19.5050888,0.0785837844,0,zg,219.6625344,23.0230176
629102400001627,58469.5294792,19.2648697,0.0662146807,32768,zg,219.6625236,23.022998
